,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
915,17.659775,18.071,0.138807,Buy,91185.0,91185.0,1610306.5833749999,7.1448880003299564,1610313.7282630003,103.25544099999993,1610.3137282630003,8476.1345859999947,8.4761345859999953,9415356.5760089941,9415.356576008995,1457.2899740000003,1.4572899740000003
916,17.796673000000002,18.1144,0.0433674,Hold,91185.0,91185.0,1622789.6275050002,7.1448880003299564,1622796.7723930005,103.39233899999994,1622.7967723930005,8487.3602219999939,8.4873602219999942,9427839.6201389953,9427.8396201389951,1468.5156100000004,1.4685156100000003
917,17.839454,18.0797,-0.0346928,Sell,0.0,91185.0,0.0,1626697.7578780004,1626697.7578780004,103.43511999999994,1626.6977578780004,8490.8682639999952,8.4908682639999959,9431740.6056239959,9431.7406056239961,1472.0236519999999,1.4720236519999998
918,17.805229000000001,18.0884,0.0086689,Buy,91360.0,91360.0,1626685.72144,12.036438000388443,1626697.7578780004,103.43511999999994,1626.6977578780004,8490.8682639999952,8.4908682639999959,9449841.7516239956,9449.8417516239952,1469.2172020000003,1.4692172020000003
919,17.813784999999999,17.9322,-0.156151,Sell,0.0,91360.0,0.0,1627479.4340380004,1627479.4340380004,103.44367599999994,1627.4794340380004,8491.5698559999946,8.4915698559999946,9450623.4277839959,9450.6234277839958,1469.9187940000002,1.4699187940000003
920,17.659775,17.993,0.0607281,Buy,92157.0,92157.0,1627471.8846750001,7.549363000318408,1627479.4340380004,103.44367599999994,1627.4794340380004,8491.5698559999946,8.4915698559999946,9533068.0375559945,9533.068037555995,1457.2899740000003,1.4572899740000003
921,17.719667999999999,17.8194,-0.173513,Sell,0.0,92157.0,0.0,1632998.9932390002,1632998.9932390002,103.50356899999994,1632.9989932390001,8496.4810819999948,8.4964810819999954,9538587.5967569947,9538.5875967569955,1462.2012,1.4622012
922,17.548546999999999,17.9409,0.121464,Buy,93056.0,93056.0,1632997.5896319998,1.4036070003639907,1632998.9932390002,103.50356899999994,1632.9989932390001,8496.4810819999948,8.4964810819999954,9631637.3052879944,9631.6373052879953,1448.1692779999998,1.4481692779999999
923,17.668331999999999,18.5134,0.572475,Hold,93056.0,93056.0,1644144.302592,1.4036070003639907,1644145.7061990004,103.62335399999994,1644.1457061990004,8506.3034519999946,8.5063034519999938,9642784.0182479937,9642.784018247994,1457.9916480000002,1.4579916480000001
924,18.233034,18.7562,0.242804,Hold,93056.0,93056.0,1696693.211904,1.4036070003639907,1696694.6155110004,104.18805599999993,1696.6946155110004,8552.6090159999949,8.5526090159999946,9695332.9275599942,9695.3329275599935,1504.2972119999999,1.504297212
925,18.472604999999998,18.6608,-0.0953827,Sell,0.0,93056.0,0.0,1718988.1344870001,1718988.1344870001,104.42762699999993,1718.988134487,8572.2538379999951,8.5722538379999946,9717626.4465359934,9717.6264465359927,1523.9420339999997,1.5239420339999996
926,18.378487,18.7562,0.0953827,Buy,93532.0,93532.0,1718976.6460839999,11.488403000170365,1718988.1344870001,104.42762699999993,1718.988134487,8572.2538379999951,8.5722538379999946,9767333.9969879948,9767.3339969879944,1516.2243579999999,1.5162243579999999
927,18.472604999999998,19.0163,0.260099,Hold,93532.0,93532.0,1727779.6908599997,11.488403000170365,1727791.1792629999,104.52174499999992,1727.791179263,8579.9715139999935,8.5799715139999932,9776137.041763993,9776.1370417639937,1523.9420339999997,1.5239420339999996
928,18.729286999999999,19.129,0.112688,Hold,93532.0,93532.0,1751787.6716839999,11.488403000170365,1751799.1600870001,104.77842699999992,1751.799160087,8601.0194379999939,8.6010194379999945,9800145.0225879941,9800.1450225879944,1544.9899580000001,1.5449899580000002
929,18.840517000000002,19.207,0.0780144,Hold,93532.0,93532.0,1762191.2360440001,11.488403000170365,1762202.7244470003,104.88965699999993,1762.2027244470003,8610.1402979999948,8.6101402979999939,9810548.5869479943,9810.5485869479944,1554.1108180000001,1.5541108180000001
930,18.917522000000002,19.155,-0.0520134,Sell,0.0,93532.0,0.0,1769405.1561070003,1769405.1561070003,104.96666199999993,1769.4051561070003,8616.4547079999938,8.6164547079999938,9817751.0186079945,9817.7510186079944,1560.4252280000001,1.5604252280000002
931,18.866184000000001,19.3197,0.16468,Buy,93787.0,93787.0,1769402.7988080001,2.3572990002576262,1769405.1561070003,104.96666199999993,1769.4051561070003,8616.4547079999938,8.6164547079999938,9844517.5174179934,9844.5175174179931,1556.2155120000002,1.5562155120000003
932,19.028751,19.4843,0.164661,Hold,93787.0,93787.0,1784649.470037,2.3572990002576262,1784651.8273360003,105.12922899999992,1784.6518273360002,8629.7852019999937,8.6297852019999937,9859764.1886469927,9859.7641886469919,1569.546006,1.5695460059999999
933,19.191317000000002,19.6327,0.148424,Hold,93787.0,93787.0,1799896.0474790002,2.3572990002576262,1799898.4047780004,105.29179499999992,1799.8984047780004,8643.115613999993,8.6431156139999938,9875010.7660889924,9875.0107660889917,1582.8764180000003,1.5828764180000003
934,19.337880999999999,19.72,0.0873013,Hold,93787.0,93787.0,1813641.8453470001,2.3572990002576262,1813644.2026460003,105.43835899999992,1813.6442026460004,8655.1338619999933,8.6551338619999925,9888756.5639569927,9888.756563956993,1594.8946660000001,1.5948946660000001
935,19.424095000000001,19.5716,-0.148417,Sell,0.0,93787.0,0.0,1821729.9550640003,1821729.9550640003,105.52457299999993,1821.7299550640003,8662.2034099999946,8.6622034099999947,9896842.3163749948,9896.842316374994,1601.9642140000001,1.6019642140000001
936,19.277531,19.528,-0.0436573,Pass,0.0,93787.0,0.0,1821729.9550640003,1821729.9550640003,105.52457299999993,1821.7299550640003,8662.2034099999946,8.6622034099999947,9896842.3163749948,9896.842316374994,1589.9459660000002,1.5899459660000002
937,19.234423,19.3446,-0.183369,Pass,0.0,93787.0,0.0,1821729.9550640003,1821729.9550640003,105.52457299999993,1821.7299550640003,8662.2034099999946,8.6622034099999947,9896842.3163749948,9896.842316374994,1586.41111,1.58641111
938,19.053373000000001,19.8946,0.550026,Buy,95611.0,95611.0,1821712.045903,17.90916100027971,1821729.9550640003,105.52457299999993,1821.7299550640003,8662.2034099999946,8.6622034099999947,10089319.137526995,10089.319137526994,1571.5650100000003,1.5715650100000003
939,19.596523000000001,19.8772,-0.0174599,Sell,0.0,95611.0,0.0,1873661.0697140004,1873661.0697140004,106.06772299999994,1873.6610697140004,8706.7417099999948,8.706741709999994,10141250.252176994,10141.250252176995,1616.10331,1.61610331
940,19.579279999999997,19.9645,0.087286,Buy,95696.0,95696.0,1873658.7788799996,2.2908340007998049,1873661.0697140004,106.06772299999994,1873.6610697140004,8706.7417099999948,8.706741709999994,10150266.008631995,10150.266008631996,1614.6893839999998,1.6146893839999998
941,19.665495,19.947,-0.0174561,Sell,0.0,95696.0,0.0,1881911.5003540008,1881911.5003540008,106.15393799999994,1881.9115003540007,8713.8113399999947,8.7138113399999941,10158516.439271994,10158.516439271994,1621.7590140000002,1.6217590140000002
942,19.648253,20.0517,0.104729,Buy,95780.0,95780.0,1881909.67234,1.8280140007846057,1881911.5003540008,106.15393799999994,1881.9115003540007,8713.8113399999947,8.7138113399999941,10167433.370063994,10167.433370063995,1620.3451700000001,1.62034517
943,19.751708999999998,20.0866,0.0349064,Hold,95780.0,95780.0,1891818.6880199998,1.8280140007846057,1891820.5160340006,106.25739399999993,1891.8205160340005,8722.2947319999948,8.7222947319999946,10177342.385743994,10177.342385743994,1628.8285619999997,1.6288285619999996
944,19.786196,20.235,0.148344,Hold,95780.0,95780.0,1895121.8528800001,1.8280140007846057,1895123.6808940009,106.29188099999993,1895.1236808940009,8725.1226659999938,8.7251226659999936,10180645.550603993,10180.645550603993,1631.6564960000001,1.631656496
945,19.932760000000002,20.0605,-0.174519,Sell,0.0,95780.0,0.0,1909161.5808140009,1909161.5808140009,106.43844499999993,1909.1615808140009,8737.1409139999942,8.737140913999994,10194683.450523993,10194.683450523993,1643.6747440000004,1.6436747440000004
946,19.760331000000001,19.7986,-0.261845,Pass,0.0,95780.0,0.0,1909161.5808140009,1909161.5808140009,106.43844499999993,1909.1615808140009,8737.1409139999942,8.737140913999994,10194683.450523993,10194.683450523993,1629.535566,1.6295355659999999
947,19.501688000000001,19.6327,-0.165871,Pass,0.0,95780.0,0.0,1909161.5808140009,1909161.5808140009,106.43844499999993,1909.1615808140009,8737.1409139999942,8.737140913999994,10194683.450523993,10194.683450523993,1608.3268400000002,1.6083268400000001
948,19.337880999999999,19.7026,0.0698433,Buy,98726.0,98726.0,1909151.6396059999,9.9412080009933561,1909161.5808140009,106.43844499999993,1909.1615808140009,8737.1409139999942,8.737140913999994,10508251.109493993,10508.251109493993,1594.8946660000001,1.5948946660000001
949,19.406852000000001,19.6764,-0.0261898,Sell,0.0,98726.0,0.0,1915970.8117600011,1915970.8117600011,106.50741599999994,1915.9708117600012,8742.7965359999944,8.7427965359999948,10515060.340439994,10515.060340439994,1600.5502879999999,1.600550288
950,19.380987000000001,19.8161,0.139673,Buy,98858.0,98858.0,1915965.6128460001,5.1989140009973198,1915970.8117600011,106.50741599999994,1915.9708117600012,8742.7965359999944,8.7427965359999948,10529119.319351994,10529.119319351994,1598.4293580000003,1.5984293580000004
951,19.518929999999997,19.8161,0.0,Sell,0.0,98858.0,0.0,1929607.5808540008,1929607.5808540008,106.64535899999993,1929.6075808540008,8754.1078619999935,8.7541078619999944,10542756.088445993,10542.756088445993,1609.7406839999999,1.6097406839999999
952,19.518929999999997,20.0517,0.235657,Buy,98858.0,98858.0,1929602.3819399998,5.1989140009973198,1929607.5808540008,106.64535899999993,1929.6075808540008,8754.1078619999935,8.7541078619999944,10542756.088445993,10542.756088445993,1609.7406839999999,1.6097406839999999
953,19.751708999999998,19.9645,-0.0872726,Sell,0.0,98858.0,0.0,1952619.6472360007,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,10565768.154827993,10565.768154827992,1628.8285619999997,1.6288285619999996
954,19.665495,19.2835,-0.680983,Pass,0.0,98858.0,0.0,1952619.6472360007,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,10565768.154827993,10565.768154827992,1621.7590140000002,1.6217590140000002
955,18.993023999999998,18.9952,-0.288233,Pass,0.0,98858.0,0.0,1952619.6472360007,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,10565768.154827993,10565.768154827992,1566.6163919999999,1.5666163919999998
956,18.708515999999999,18.6283,-0.366934,Pass,0.0,98858.0,0.0,1952619.6472360007,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,10565768.154827993,10565.768154827992,1543.286736,1.543286736
957,18.346416000000001,18.6108,-0.017477,Pass,0.0,98858.0,0.0,1952619.6472360007,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,10565768.154827993,10565.768154827992,1513.5945360000001,1.513594536
958,18.329173000000001,18.6108,0.0,Pass,0.0,98858.0,0.0,1952619.6472360007,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,10565768.154827993,10565.768154827992,1512.1806100000003,1.5121806100000004
959,18.329173000000001,18.4798,-0.131077,Pass,0.0,98858.0,0.0,1952619.6472360007,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,10565768.154827993,10565.768154827992,1512.1806100000003,1.5121806100000004
960,18.199851000000002,18.4361,-0.0436954,Pass,0.0,98858.0,0.0,1952619.6472360007,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,10565768.154827993,10565.768154827992,1501.5762060000002,1.5015762060000002
961,18.156742999999999,18.6807,0.244673,Buy,107542.0,107542.0,1952612.4557059999,7.1915300008840859,1952619.6472360007,106.87813799999994,1952.6196472360007,8773.1957399999956,8.7731957399999949,11493897.905219994,11493.897905219994,1498.04135,1.49804135
962,18.398143999999998,18.6545,-0.0262165,Sell,0.0,107542.0,0.0,1978580.3935780008,1978580.3935780008,107.11953899999995,1978.5803935780009,8792.9906219999957,8.792990621999996,11519858.651561994,11519.858651561994,1517.8362320000001,1.5178362320000001
963,18.372279000000002,18.7419,0.0873795,Buy,107693.0,107693.0,1978565.8423470003,14.551231000572443,1978580.3935780008,107.11953899999995,1978.5803935780009,8792.9906219999957,8.792990621999996,11536033.701950995,11536.033701950995,1515.7153020000001,1.515715302
964,18.458494000000002,18.8991,0.157255,Hold,107693.0,107693.0,1987850.5943420001,14.551231000572443,1987865.1455730007,107.20575399999994,1987.8651455730007,8800.0602519999957,8.8000602519999962,11545318.453945994,11545.318453945994,1522.784932,1.522784932
965,18.613679999999999,18.4972,-0.40192,Sell,0.0,107693.0,0.0,2004577.5914710003,2004577.5914710003,107.36093999999994,2004.5775914710002,8812.7855039999959,8.8127855039999954,11562030.899843995,11562.030899843994,1535.5101839999998,1.5355101839999998
966,18.217092999999998,18.2875,-0.209736,Pass,0.0,107693.0,0.0,2004577.5914710003,2004577.5914710003,107.36093999999994,2004.5775914710002,8812.7855039999959,8.8127855039999954,11562030.899843995,11562.030899843994,1502.9900499999999,1.50299005
967,18.010179000000001,18.3836,0.0961342,Buy,111302.0,111302.0,2004568.9430580002,8.6484130001626909,2004577.5914710003,107.36093999999994,2004.5775914710002,8812.7855039999959,8.8127855039999954,11949496.532303995,11949.496532303994,1486.0231020000001,1.4860231020000001
968,18.105014999999998,18.2875,-0.0961342,Sell,0.0,111302.0,0.0,2015133.027943,2015133.027943,107.45577599999993,2015.1330279429999,8820.5620559999934,8.8205620559999929,11960051.968775993,11960.051968775993,1493.7996539999999,1.4937996539999998
969,18.010179000000001,18.1039,-0.18355,Pass,0.0,111302.0,0.0,2015133.027943,2015133.027943,107.45577599999993,2015.1330279429999,8820.5620559999934,8.8205620559999929,11960051.968775993,11960.051968775993,1486.0231020000001,1.4860231020000001
970,17.829129000000002,17.5182,-0.585735,Pass,0.0,111302.0,0.0,2015133.027943,2015133.027943,107.45577599999993,2015.1330279429999,8820.5620559999934,8.8205620559999929,11960051.968775993,11960.051968775993,1471.1770020000004,1.4711770020000003
971,17.251493,17.5619,0.0437202,Buy,116809.0,116809.0,2015129.6458370001,3.3821059998590499,2015133.027943,107.45577599999993,2015.1330279429999,8820.5620559999934,8.8205620559999929,12551810.927207991,12551.810927207991,1423.8108499999998,1.4238108499999997
972,17.294599999999999,17.6406,0.0786877,Hold,116809.0,116809.0,2020164.9313999999,3.3821059998590499,2020168.3135059997,107.49888299999994,2020.1683135059998,8824.096829999995,8.8240968299999949,12556846.212770993,12556.846212770994,1427.345624,1.427345624
973,17.372192999999999,18.0865,0.445847,Hold,116809.0,116809.0,2029228.492137,3.3821059998590499,2029231.8742429998,107.57647599999993,2029.2318742429998,8830.4594559999932,8.8304594559999927,12565909.773507992,12565.909773507992,1433.7082500000001,1.4337082500000002
974,17.811885999999998,18.0515,-0.0349617,Sell,0.0,116809.0,0.0,2080591.9738799995,2080591.9738799995,108.01616899999993,2080.5919738799994,8866.5142819999946,8.8665142819999954,12617269.873144994,12617.269873144993,1469.7630759999997,1.4697630759999998
975,17.777401000000001,18.1039,0.0524426,Buy,117035.0,117035.0,2080578.1260350002,13.847844999283552,2080591.9738799995,108.01616899999993,2080.5919738799994,8866.5142819999946,8.8665142819999954,12641681.527338993,12641.681527338993,1466.9353060000003,1.4669353060000003
976,17.829129000000002,18.4186,0.314636,Hold,117035.0,117035.0,2086632.1125150002,13.847844999283552,2086645.9603599994,108.06789699999993,2086.6459603599997,8870.7559779999938,8.8707559779999929,12647735.513818992,12647.735513818992,1471.1770020000004,1.4711770020000003
977,18.139502,18.4361,0.0174789,Hold,117035.0,117035.0,2122956.6165700001,13.847844999283552,2122970.4644149994,108.37826999999993,2122.9704644149992,8896.2065639999946,8.8962065639999945,12684060.017873993,12684.060017873993,1496.6275880000003,1.4966275880000004
978,18.156742999999999,18.27,-0.166048,Sell,0.0,117035.0,0.0,2124988.264849999,2124988.264849999,108.39551099999994,2124.9882648499988,8897.6203259999947,8.8976203259999949,12686077.818308994,12686.077818308993,1498.04135,1.49804135
979,17.992937000000001,18.506,0.23596,Buy,118101.0,118101.0,2124983.8526370004,4.4122129986062646,2124988.264849999,108.39551099999994,2124.9882648499988,8897.6203259999947,8.8976203259999949,12801627.433034994,12801.627433034993,1484.609258,1.4846092579999999
980,18.225715000000001,18.4972,-0.00874138,Sell,0.0,118101.0,0.0,2152479.5794279985,2152479.5794279985,108.62828899999995,2152.4795794279985,8916.7081219999964,8.9167081219999957,12829118.747612994,12829.118747612994,1503.6970540000002,1.5036970540000003
981,18.217092999999998,18.4972,0.0,Pass,0.0,118101.0,0.0,2152479.5794279985,2152479.5794279985,108.62828899999995,2152.4795794279985,8916.7081219999964,8.9167081219999957,12829118.747612994,12829.118747612994,1502.9900499999999,1.50299005
982,18.217092999999998,18.2263,-0.270914,Pass,0.0,118101.0,0.0,2152479.5794279985,2152479.5794279985,108.62828899999995,2152.4795794279985,8916.7081219999964,8.9167081219999957,12829118.747612994,12829.118747612994,1502.9900499999999,1.50299005
983,17.949829000000001,18.2613,0.034956,Buy,119916.0,119916.0,2152471.6943640001,7.885063998401165,2152479.5794279985,108.62828899999995,2152.4795794279985,8916.7081219999964,8.9167081219999957,13026279.092147995,13026.279092147995,1481.0744020000002,1.4810744020000002
984,17.984316,18.5846,0.323345,Hold,119916.0,119916.0,2156607.2374559999,7.885063998401165,2156615.1225199983,108.66277599999995,2156.6151225199983,8919.5360559999954,8.9195360559999948,13030414.635239994,13030.414635239995,1483.9023360000001,1.4839023360000001
985,18.303307999999998,18.7069,0.12233,Hold,119916.0,119916.0,2194859.4821279999,7.885063998401165,2194867.3671919983,108.98176799999996,2194.8673671919983,8945.6933999999965,8.9456933999999961,13068666.879911996,13068.666879911996,1510.0596799999998,1.5100596799999999
986,18.424008999999998,18.7856,0.0786247,Hold,119916.0,119916.0,2209333.463244,7.885063998401165,2209341.3483079984,109.10246899999996,2209.3413483079985,8955.5908819999968,8.9555908819999974,13083140.861027995,13083.140861027996,1519.9571619999997,1.5199571619999996
987,18.5016,18.7244,-0.0611534,Sell,0.0,119916.0,0.0,2218645.7506639985,2218645.7506639985,109.18005999999995,2218.6457506639986,8961.9533439999959,8.9619533439999959,13092445.263383996,13092.445263383996,1526.3196240000002,1.5263196240000001
988,18.441251000000001,18.8293,0.104843,Buy,120308.0,120308.0,2218630.0253079999,15.72535599861294,2218645.7506639985,109.18005999999995,2218.6457506639986,8961.9533439999959,8.9619533439999959,13135243.846903995,13135.243846903995,1521.3710060000003,1.5213710060000003
989,18.544709000000001,19.0651,0.235857,Hold,120308.0,120308.0,2231076.8503720001,15.72535599861294,2231092.5757279987,109.28351799999996,2231.0925757279988,8970.436899999997,8.9704368999999975,13147690.671967996,13147.690671967996,1529.854562,1.5298545619999999
990,18.777488000000002,18.9254,-0.139761,Sell,0.0,120308.0,0.0,2259097.7516599987,2259097.7516599987,109.51629699999997,2259.0977516599987,8989.5247779999972,8.9895247779999981,13175695.847899996,13175.695847899995,1548.9424400000003,1.5489424400000003
991,18.639545000000002,18.9254,0.0,Pass,0.0,120308.0,0.0,2259097.7516599987,2259097.7516599987,109.51629699999997,2259.0977516599987,8989.5247779999972,8.9895247779999981,13175695.847899996,13175.695847899995,1537.6311140000003,1.5376311140000003
992,18.639545000000002,19.1961,0.270782,Buy,121199.0,121199.0,2259094.2144550001,3.5372049985453486,2259097.7516599987,109.51629699999997,2259.0977516599987,8989.5247779999972,8.9895247779999981,13273274.868526997,13273.274868526996,1537.6311140000003,1.5376311140000003
993,18.906808999999999,18.9865,-0.209627,Sell,0.0,121199.0,0.0,2291489.8811959983,2291489.8811959983,109.78356099999996,2291.4898811959984,9011.4404259999974,9.0114404259999965,13305666.998062996,13305.666998062996,1559.5467619999999,1.5595467619999999
994,18.699895000000001,18.3924,-0.594147,Pass,0.0,121199.0,0.0,2291489.8811959983,2291489.8811959983,109.78356099999996,2291.4898811959984,9011.4404259999974,9.0114404259999965,13305666.998062996,13305.666998062996,1542.5798140000002,1.5425798140000002
995,18.113637000000001,18.5952,0.202826,Buy,126506.0,126506.0,2291483.7623220002,6.1188739980570972,2291489.8811959983,109.78356099999996,2291.4898811959984,9011.4404259999974,9.0114404259999965,13888288.356289996,13888.288356289995,1494.5066580000002,1.4945066580000002
996,18.313739000000002,18.4453,-0.149916,Sell,0.0,126506.0,0.0,2316803.9848079984,2316803.9848079984,109.98366299999996,2316.8039848079984,9027.8487899999964,9.0278487899999966,13913602.459901996,13913.602459901997,1510.9150220000001,1.5109150220000001
997,18.165837,18.3924,-0.0529099,Pass,0.0,126506.0,0.0,2316803.9848079984,2316803.9848079984,109.98366299999996,2316.8039848079984,9027.8487899999964,9.0278487899999966,13913602.459901996,13913.602459901997,1498.7870579999999,1.4987870579999998
998,18.113637000000001,18.3483,-0.0440884,Pass,0.0,126506.0,0.0,2316803.9848079984,2316803.9848079984,109.98366299999996,2316.8039848079984,9027.8487899999964,9.0278487899999966,13913602.459901996,13913.602459901997,1494.5066580000002,1.4945066580000002
999,18.070136999999999,18.2777,-0.0705585,Pass,0.0,126506.0,0.0,2316803.9848079984,2316803.9848079984,109.98366299999996,2316.8039848079984,9027.8487899999964,9.0278487899999966,13913602.459901996,13913.602459901997,1490.9396579999998,1.4909396579999998
1000,18.000536,18.0572,-0.220512,Pass,0.0,126506.0,0.0,2316803.9848079984,2316803.9848079984,109.98366299999996,2316.8039848079984,9027.8487899999964,9.0278487899999966,13913602.459901996,13913.602459901997,1485.2323759999999,1.4852323759999999
1001,17.783033,18.5423,0.485077,Buy,130281.0,130281.0,2316791.3222730001,12.662534998264164,2316803.9848079984,109.98366299999996,2316.8039848079984,9027.8487899999964,9.0278487899999966,14328790.787726996,14328.790787726997,1467.3971299999998,1.4673971299999999
1002,18.261539000000003,18.8509,0.308592,Hold,130281.0,130281.0,2379131.5624590004,12.662534998264164,2379144.2249939987,110.46216899999997,2379.1442249939987,9067.0862819999984,9.0670862819999982,14391131.027912997,14391.131027912998,1506.6346220000005,1.5066346220000004
1003,18.566043000000001,18.6393,-0.211597,Sell,0.0,130281.0,0.0,2418815.3106179982,2418815.3106179982,110.76667299999997,2418.8153106179984,9092.0556099999976,9.0920556099999974,14430802.113536997,14430.802113536996,1531.6039500000002,1.5316039500000003
1004,18.357241000000002,18.7274,0.0881691,Buy,131763.0,131763.0,2418805.1458830005,10.164734997786582,2418815.3106179982,110.76667299999997,2418.8153106179984,9092.0556099999976,9.0920556099999974,14594958.322922997,14594.958322922997,1514.4821860000002,1.5144821860000002
1005,18.444242000000003,18.6657,-0.061718,Sell,0.0,131763.0,0.0,2430278.8233809983,2430278.8233809983,110.85367399999997,2430.2788233809983,9099.1896919999981,9.0991896919999977,14606421.835685996,14606.421835685996,1521.6162680000002,1.5216162680000003
1006,18.38334,18.4629,-0.20281,Pass,0.0,131763.0,0.0,2430278.8233809983,2430278.8233809983,110.85367399999997,2430.2788233809983,9099.1896919999981,9.0991896919999977,14606421.835685996,14606.421835685996,1516.622304,1.516622304
1007,18.183237999999999,18.507,0.0440941,Buy,133654.0,133654.0,2430262.4916519998,16.331728998571634,2430278.8233809983,110.85367399999997,2430.2788233809983,9099.1896919999981,9.0991896919999977,14816046.133219996,14816.046133219996,1500.2139400000001,1.5002139400000001
1008,18.226739000000002,18.701,0.193987,Hold,133654.0,133654.0,2436076.5743060005,16.331728998571634,2436092.9060349991,110.89717499999996,2436.092906034999,9102.7567739999977,9.1027567739999977,14821860.215873996,14821.860215873996,1503.7810220000001,1.5037810220000001
1009,18.418141000000002,18.6657,-0.0352707,Sell,0.0,133654.0,0.0,2461674.548942999,2461674.548942999,111.08857699999996,2461.6745489429991,9118.4517379999961,9.1184517379999956,14847441.858781995,14847.441858781995,1519.4759860000004,1.5194759860000004
1010,18.38334,18.6569,-0.00881577,Pass,0.0,133654.0,0.0,2461674.548942999,2461674.548942999,111.08857699999996,2461.6745489429991,9118.4517379999961,9.1184517379999956,14847441.858781995,14847.441858781995,1516.622304,1.516622304
1011,18.374641,18.7274,0.0705338,Buy,133971.0,133971.0,2461669.0294110002,5.51953199878335,2461674.548942999,111.08857699999996,2461.6745489429991,9118.4517379999961,9.1184517379999956,14882656.937690996,14882.656937690996,1515.9089859999999,1.5159089859999999
1012,18.444242000000003,18.6569,-0.0705338,Sell,0.0,133971.0,0.0,2470999.064513999,2470999.064513999,111.15817799999996,2470.9990645139992,9124.1590199999973,9.1241590199999969,14891981.453261996,14891.981453261995,1521.6162680000002,1.5216162680000003
1013,18.374641,18.8156,0.158705,Buy,134478.0,134478.0,2470984.9723979998,14.09211599919945,2470999.064513999,111.15817799999996,2470.9990645139992,9124.1590199999973,9.1241590199999969,14948338.649507996,14948.338649507996,1515.9089859999999,1.5159089859999999
1014,18.531242000000002,19.4678,0.652229,Hold,134478.0,134478.0,2492044.3616760005,14.09211599919945,2492058.4537919997,111.31477899999996,2492.0584537919999,9137.0003019999967,9.137000301999997,14969398.038785994,14969.398038785994,1528.7502680000002,1.5287502680000002
1015,19.175051999999997,19.4414,-0.0264339,Sell,0.0,134478.0,0.0,2578636.7349719987,2578636.7349719987,111.95858899999995,2578.6367349719985,9189.7927219999947,9.1897927219999946,15055976.319965994,15055.976319965994,1581.542688,1.5815426880000001
1016,19.148951,19.3797,-0.0616837,Pass,0.0,134478.0,0.0,2578636.7349719987,2578636.7349719987,111.95858899999995,2578.6367349719985,9189.7927219999947,9.1897927219999946,15055976.319965994,15055.976319965994,1579.4024060000002,1.5794024060000003
1017,19.088049999999999,19.4766,0.0969219,Buy,135091.0,135091.0,2578623.7625500001,12.972421998623759,2578636.7349719987,111.95858899999995,2578.6367349719985,9189.7927219999947,9.1897927219999946,15124606.935022993,15124.606935022994,1574.4085239999999,1.5744085239999999
1018,19.18375,19.6881,0.21146,Hold,135091.0,135091.0,2591551.9712499999,12.972421998623759,2591564.9436719986,112.05428899999994,2591.5649436719987,9197.6401219999952,9.1976401219999957,15137535.143722992,15137.535143722993,1582.2559240000001,1.582255924
1019,19.392554999999998,19.8731,0.184988,Hold,135091.0,135091.0,2619759.6475049998,12.972421998623759,2619772.6199269984,112.26309399999994,2619.7726199269982,9214.7621319999944,9.2147621319999935,15165742.819977991,15165.742819977992,1599.3779340000001,1.5993779340000001
1020,19.575256,19.8731,0.0,Sell,0.0,135091.0,0.0,2644453.8807179984,2644453.8807179984,112.44579499999993,2644.4538807179983,9229.7436139999936,9.2297436139999931,15190424.080768991,15190.424080768991,1614.3594160000002,1.6143594160000003
1021,19.575256,19.6352,-0.23785,Pass,0.0,135091.0,0.0,2644453.8807179984,2644453.8807179984,112.44579499999993,2644.4538807179983,9229.7436139999936,9.2297436139999931,15190424.080768991,15190.424080768991,1614.3594160000002,1.6143594160000003
1022,19.340353,19.6793,0.0440521,Buy,136732.0,136732.0,2644445.1463959999,8.7343219984322786,2644453.8807179984,112.44579499999993,2644.4538807179983,9229.7436139999936,9.2297436139999931,15374947.630363991,15374.947630363991,1595.09737,1.59509737
1023,19.383853999999999,19.9788,0.299492,Hold,136732.0,136732.0,2650393.125128,8.7343219984322786,2650401.8594499985,112.48929599999994,2650.4018594499985,9233.310695999995,9.2333106959999949,15380895.609095993,15380.895609095993,1598.664452,1.598664452
1024,19.679658,19.7057,-0.273064,Sell,0.0,136732.0,0.0,2690847.7319779983,2690847.7319779983,112.78509999999993,2690.8477319779981,9257.5666239999937,9.2575666239999936,15421341.48162399,15421.341481623991,1622.92038,1.6229203800000001
