,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
740,109.835027,110.853,-1.17828,Pass,0.0,425.0,0.0,47850.566199999987,47850.566199999987,441.42787299999975,47.850566199999989,5744.5024249999969,5.7445024249999967,187612.78610099989,187.6127861009999,1433.795427,1.433795427
741,108.66571,111.249,0.395775,Buy,440.0,440.0,47812.912400000001,37.653799999985495,47850.566199999987,441.42787299999975,47.850566199999989,5744.5024249999969,5.7445024249999967,194234.20419599989,194.23420419599989,1418.594306,1.4185943059999999
742,109.058458,111.412,0.162933,Hold,440.0,440.0,47985.721519999999,37.653799999985495,48023.375319999985,441.82062099999973,48.023375319999985,5749.608148999996,5.7496081489999957,194407.01331599988,194.40701331599988,1423.70003,1.42370003
743,109.22013999999999,110.235,-1.17686,Sell,0.0,440.0,0.0,48094.515399999982,48094.515399999982,441.98230299999977,48.094515399999985,5751.7100149999969,5.7517100149999969,194478.15339599989,194.4781533959999,1425.8018959999999,1.4258018959999998
744,108.05239899999999,113.529,3.29451,Buy,445.0,445.0,48083.317554999994,11.197844999987865,48094.515399999982,441.98230299999977,48.094515399999985,5751.7100149999969,5.7517100149999969,196688.06491099991,196.68806491099991,1410.621263,1.4106212629999999
745,111.32208600000001,113.746,0.217117,Hold,445.0,445.0,49538.328270000005,11.197844999987865,49549.526114999993,445.25198999999981,49.549526114999992,5794.2159459999975,5.7942159459999978,198143.07562599992,198.14307562599993,1453.1271940000001,1.4531271940000001
746,111.537668,114.741,0.995079,Hold,445.0,445.0,49634.262259999996,11.197844999987865,49645.460104999984,445.46757199999979,49.645460104999984,5797.0185119999969,5.7970185119999966,198239.00961599991,198.23900961599992,1455.92976,1.4559297600000001
747,112.52575900000001,115.754,1.01296,Hold,445.0,445.0,50073.962755,11.197844999987865,50085.160599999988,446.45566299999979,50.085160599999988,5809.8636949999973,5.8098636949999971,198678.71011099991,198.6787101109999,1468.7749429999999,1.4687749429999999
748,113.531819,115.845,0.0904236,Hold,445.0,445.0,50521.659455000001,11.197844999987865,50532.857299999989,447.46172299999978,50.532857299999989,5822.9424749999971,5.822942474999997,199126.40681099991,199.1264068109999,1481.8537230000002,1.4818537230000002
749,113.62164399999999,114.343,-1.50139,Sell,0.0,445.0,0.0,50572.829424999982,50572.829424999982,447.55154799999974,50.572829424999981,5824.1101999999964,5.8241101999999962,199166.37893599988,199.16637893599989,1483.021448,1.4830214479999999
750,112.130526,115.51,1.16679,Buy,451.0,451.0,50570.867226000002,1.9621989999795915,50572.829424999982,447.55154799999974,50.572829424999981,5824.1101999999964,5.8241101999999962,201851.6882239999,201.8516882239999,1463.6369140000002,1.4636369140000001
751,113.28928999999999,114.949,-0.56073,Sell,0.0,451.0,0.0,51095.431988999975,51095.431988999975,448.7103119999997,51.095431988999977,5839.1741319999956,5.8391741319999957,202374.29078799987,202.37429078799985,1478.7008459999997,1.4787008459999997
752,112.73236299999999,116.758,1.80857,Buy,453.0,453.0,51067.760438999998,27.671549999977287,51095.431988999975,448.7103119999997,51.095431988999977,5839.1741319999956,5.8391741319999957,203271.71141199986,203.27171141199986,1471.460795,1.471460795
753,114.52889399999999,116.939,0.180817,Hold,453.0,453.0,51881.588981999994,27.671549999977287,51909.260531999971,450.50684299999978,51.909260531999969,5862.5290349999968,5.862529034999997,204085.5399549999,204.08553995499989,1494.8156979999999,1.4948156979999998
754,114.708545,117.246,0.30735,Hold,453.0,453.0,51962.970885000002,27.671549999977287,51990.64243499998,450.68649399999975,51.990642434999977,5864.8644979999963,5.8648644979999967,204166.9218579999,204.16692185799991,1497.1511609999998,1.4971511609999997
755,115.013952,116.948,-0.298309,Sell,0.0,453.0,0.0,52128.991805999976,52128.991805999976,450.9919009999997,52.128991805999974,5868.8347889999959,5.8688347889999957,204305.27122899986,204.30527122899986,1501.1214519999999,1.5011214519999998
756,114.717529,117.228,0.280251,Buy,454.0,454.0,52081.758166,47.233639999976731,52128.991805999976,450.9919009999997,52.128991805999974,5868.8347889999959,5.8688347889999957,204756.26312999986,204.75626312999987,1497.267953,1.4972679529999999
757,114.99599599999999,118.231,1.00331,Hold,454.0,454.0,52208.182183999998,47.233639999976731,52255.415823999974,451.27036799999973,52.255415823999975,5872.4548599999962,5.8724548599999959,204882.68714799988,204.88268714799989,1500.8880239999999,1.5008880239999998
758,115.993072,118.295,0.0632324,Hold,454.0,454.0,52660.854687999999,47.233639999976731,52708.088327999976,452.26744399999973,52.708088327999974,5885.4168479999962,5.8854168479999966,205335.35965199987,205.33535965199988,1513.8500119999999,1.5138500119999998
759,116.055944,118.575,0.280167,Hold,454.0,454.0,52689.398576,47.233639999976731,52736.632215999976,452.3303159999997,52.736632215999975,5886.2341839999963,5.8862341839999965,205363.90353999985,205.36390353999985,1514.6673479999999,1.5146673479999999
760,116.33440400000001,117.969,-0.605522,Sell,0.0,454.0,0.0,52863.053055999982,52863.053055999982,452.60877599999975,52.863053055999984,5889.8541639999967,5.8898541639999964,205490.32437999989,205.49032437999989,1518.2873279999999,1.518287328
761,115.73256699999999,118.421,0.451889,Buy,456.0,456.0,52774.050551999993,89.002503999989131,52863.053055999982,452.60877599999975,52.863053055999984,5889.8541639999967,5.8898541639999964,206395.54193199988,206.39554193199987,1510.4634469999996,1.5104634469999996
762,116.18170000000001,119.713,1.29212,Hold,456.0,456.0,52978.855200000005,89.002503999989131,53067.857703999995,453.05790899999977,53.067857703999998,5895.6928929999967,5.895692892999997,206600.3465799999,206.60034657999989,1516.3021760000001,1.5163021760000002
763,117.466228,120.337,0.623299,Hold,456.0,456.0,53564.599968000002,89.002503999989131,53653.602471999991,454.34243699999979,53.653602471999989,5912.3917569999967,5.9123917569999964,207186.0913479999,207.18609134799991,1533.0010400000001,1.53300104
764,118.086033,120.779,0.442581,Hold,456.0,456.0,53847.231048000001,89.002503999989131,53936.233551999991,454.96224199999983,53.93623355199999,5920.4492219999975,5.9204492219999976,207468.72242799992,207.46872242799992,1541.058505,1.5410585050000001
765,118.52617499999999,120.472,-0.307076,Sell,0.0,456.0,0.0,54136.938303999988,54136.938303999988,455.40238399999981,54.13693830399999,5926.1710679999978,5.9261710679999977,207669.42717999991,207.6694271799999,1546.7803509999999,1.5467803509999998
766,118.22076799999999,120.337,-0.135506,Pass,0.0,456.0,0.0,54136.938303999988,54136.938303999988,455.40238399999981,54.13693830399999,5926.1710679999978,5.9261710679999977,207669.42717999991,207.6694271799999,1542.8100599999998,1.5428100599999999
767,118.086033,121.33,0.993492,Buy,458.0,458.0,54083.403114000001,53.535189999987779,54136.938303999988,455.40238399999981,54.13693830399999,5926.1710679999978,5.9261710679999977,208580.23194799991,208.58023194799992,1541.058505,1.5410585050000001
768,119.07411699999999,120.716,-0.614136,Sell,0.0,458.0,0.0,54589.480775999982,54589.480775999982,456.39046799999977,54.589480775999981,5939.0161599999965,5.9390161599999969,209032.77441999989,209.0327744199999,1553.903597,1.5539035969999999
769,118.46330300000001,120.662,-0.0541687,Pass,0.0,458.0,0.0,54589.480775999982,54589.480775999982,456.39046799999977,54.589480775999981,5939.0161599999965,5.9390161599999969,209032.77441999989,209.0327744199999,1545.9630150000003,1.5459630150000003
770,118.40940900000001,120.255,-0.406471,Pass,0.0,458.0,0.0,54589.480775999982,54589.480775999982,456.39046799999977,54.589480775999981,5939.0161599999965,5.9390161599999969,209032.77441999989,209.0327744199999,1545.262393,1.545262393
771,118.005179,120.21,-0.045166,Pass,0.0,458.0,0.0,54589.480775999982,54589.480775999982,456.39046799999977,54.589480775999981,5939.0161599999965,5.9390161599999969,209032.77441999989,209.0327744199999,1540.0074030000001,1.5400074030000002
772,117.96027700000002,121.249,1.03865,Buy,462.0,462.0,54497.647974000007,91.832801999975345,54589.480775999982,456.39046799999977,54.589480775999981,5939.0161599999965,5.9390161599999969,210858.33629199991,210.8583362919999,1539.4236770000002,1.5394236770000003
773,118.99327700000001,121.438,0.189629,Hold,462.0,462.0,54974.893974000006,91.832801999975345,55066.726775999981,457.42346799999973,55.066726775999982,5952.4451599999966,5.9524451599999963,211335.58229199986,211.33558229199986,1552.8526769999999,1.552852677
774,119.181905,123.118,1.67923,Hold,462.0,462.0,55062.040110000002,91.832801999975345,55153.872911999977,457.61209599999972,55.153872911999976,5954.8973239999959,5.9548973239999956,211422.72842799989,211.42272842799989,1555.3048410000001,1.5553048410000001
775,120.85268000000001,123.036,-0.0812302,Sell,0.0,462.0,0.0,55925.77096199998,55925.77096199998,459.28287099999966,55.92577096199998,5976.6173989999952,5.9766173989999949,212194.62647799985,212.19462647799983,1577.0249159999998,1.5770249159999998
776,120.77183899999999,123.343,0.306862,Buy,463.0,463.0,55917.361456999992,8.4095049999887124,55925.77096199998,459.28287099999966,55.92577096199998,5976.6173989999952,5.9766173989999949,212653.90934899985,212.65390934899986,1575.9739829999999,1.5759739829999999
777,121.07724599999999,123.704,0.361008,Hold,463.0,463.0,56058.764897999994,8.4095049999887124,56067.174402999983,459.5882779999996,56.067174402999981,5980.5876899999948,5.9805876899999948,212795.31278999982,212.79531278999983,1579.944274,1.579944274
778,121.43656100000001,123.858,0.153412,Hold,463.0,463.0,56225.127743000005,8.4095049999887124,56233.537247999993,459.94759299999959,56.23353724799999,5985.2587849999945,5.9852587849999948,212961.67563499982,212.96167563499981,1584.6153690000001,1.584615369
779,121.58926399999999,122.955,-0.902527,Sell,0.0,463.0,0.0,56304.238736999985,56304.238736999985,460.10029599999962,56.304238736999984,5987.2439239999949,5.9872439239999951,213032.37712399982,213.03237712399982,1586.600508,1.5866005080000001
780,120.69099900000001,123.858,0.902527,Buy,466.0,466.0,56242.005534000004,62.233202999981586,56304.238736999985,460.10029599999962,56.304238736999984,5987.2439239999949,5.9872439239999951,214412.67801199981,214.41267801199982,1574.9230630000002,1.5749230630000002
781,121.58926399999999,123.704,-0.153412,Sell,0.0,466.0,0.0,56722.830226999977,56722.830226999977,460.99856099999954,56.722830226999974,5998.9213689999942,5.9989213689999943,214831.26950199978,214.83126950199977,1586.600508,1.5866005080000001
782,121.43656100000001,123.136,-0.568588,Pass,0.0,466.0,0.0,56722.830226999977,56722.830226999977,460.99856099999954,56.722830226999974,5998.9213689999942,5.9989213689999943,214831.26950199978,214.83126950199977,1584.6153690000001,1.584615369
783,120.87064900000001,124.48,1.3446,Buy,469.0,469.0,56688.334381000008,34.495845999968878,56722.830226999977,460.99856099999954,56.722830226999974,5998.9213689999942,5.9989213689999943,216214.26518499979,216.21426518499979,1577.2585130000002,1.5772585130000003
784,122.20907,124.805,0.324776,Hold,469.0,469.0,57316.053829999997,34.495845999968878,57350.549675999966,462.33698199999952,57.350549675999964,6016.3208419999937,6.0163208419999936,216841.98463399979,216.8419846339998,1594.6579859999997,1.5946579859999996
785,122.53244599999999,124.859,0.0541077,Hold,469.0,469.0,57467.717173999998,34.495845999968878,57502.213019999966,462.66035799999952,57.502213019999964,6020.5247299999937,6.0205247299999938,216993.64797799976,216.99364797799976,1598.8618739999997,1.5988618739999998
786,122.58633999999999,124.462,-0.396912,Sell,0.0,469.0,0.0,57527.489305999967,57527.489305999967,462.71425199999948,57.527489305999964,6021.2253519999931,6.021225351999993,217018.92426399974,217.01892426399974,1599.562496,1.5995624960000001
787,122.191101,125.004,0.541298,Buy,470.0,470.0,57429.817470000002,97.671835999964969,57527.489305999967,462.71425199999948,57.527489305999964,6021.2253519999931,6.021225351999993,217481.63851599974,217.48163851599975,1594.4243889999998,1.5944243889999998
788,122.73006599999999,125.274,0.270607,Hold,470.0,470.0,57683.131019999993,97.671835999964969,57780.802855999958,463.25321699999949,57.780802855999958,6028.2318969999933,6.0282318969999933,217734.95206599977,217.73495206599978,1601.430934,1.6014309339999999
789,122.99953500000002,125.482,0.207443,Hold,470.0,470.0,57809.781450000009,97.671835999964969,57907.453285999974,463.52268599999957,57.907453285999978,6031.734993999994,6.0317349939999936,217861.6024959998,217.86160249599979,1604.9340310000002,1.6049340310000002
790,123.20614599999999,125.842,0.360771,Hold,470.0,470.0,57906.888619999998,97.671835999964969,58004.560455999963,463.72929699999952,58.004560455999965,6034.4209369999935,6.0344209369999939,217958.70966599978,217.95870966599978,1607.6199739999997,1.6076199739999997
791,123.56544700000001,125.355,-0.487045,Sell,0.0,470.0,0.0,58173.431925999968,58173.431925999968,464.08859799999959,58.173431925999971,6039.0918499999943,6.0390918499999939,218127.58113599982,218.12758113599983,1612.2908870000001,1.6122908870000001
792,123.08038900000001,125.996,0.640327,Buy,472.0,472.0,58093.943608000009,79.48831799995969,58173.431925999968,464.08859799999959,58.173431925999971,6039.0918499999943,6.0390918499999939,219055.75833199979,219.05575833199978,1605.9851330000001,1.6059851330000001
793,123.71814999999999,125.617,-0.378754,Sell,0.0,472.0,0.0,58474.455117999954,58474.455117999954,464.7263589999996,58.474455117999952,6047.3827429999947,6.0473827429999947,219356.78152399982,219.35678152399981,1614.276026,1.614276026
794,123.34088,125.112,-0.505096,Pass,0.0,472.0,0.0,58474.455117999954,58474.455117999954,464.7263589999996,58.474455117999952,6047.3827429999947,6.0473827429999947,219356.78152399982,219.35678152399981,1609.3715160000002,1.6093715160000002
795,122.83785300000001,123.307,-1.80466,Pass,0.0,472.0,0.0,58474.455117999954,58474.455117999954,464.7263589999996,58.474455117999952,6047.3827429999947,6.0473827429999947,219356.78152399982,219.35678152399981,1602.8321650000003,1.6028321650000004
796,121.04132199999998,124.156,0.848305,Buy,483.0,483.0,58462.958525999988,11.496591999966768,58474.455117999954,464.7263589999996,58.474455117999952,6047.3827429999947,6.0473827429999947,224468.7714729998,224.4687714729998,1579.4772619999999,1.5794772619999999
797,121.885694,125.373,1.21793,Hold,483.0,483.0,58870.790202000004,11.496591999966768,58882.286793999971,465.57073099999963,58.882286793999974,6058.3595789999954,6.0583595789999958,224876.60314899983,224.87660314899983,1590.4540980000002,1.5904540980000001
798,123.098344,125.851,0.478027,Hold,483.0,483.0,59456.500152000001,11.496591999966768,59467.996743999967,466.78338099999957,59.467996743999969,6074.1240289999942,6.0741240289999938,225462.31309899979,225.4623130989998,1606.2185479999998,1.6062185479999997
799,123.57443799999999,125.86,0.00900269,Hold,483.0,483.0,59686.453553999992,11.496591999966768,59697.950145999959,467.25947499999961,59.697950145999961,6080.313250999995,6.0803132509999953,225692.2665009998,225.69226650099981,1612.4077699999998,1.6124077699999999
800,123.58341599999999,128.096,2.23585,Hold,483.0,483.0,59690.789927999991,11.496591999966768,59702.286519999958,467.26845299999957,59.702286519999959,6080.4299649999939,6.0804299649999942,225696.60287499978,225.69660287499977,1612.5244839999996,1.6125244839999995
801,125.81111100000003,127.961,-0.135147,Sell,0.0,483.0,0.0,60778.263204999981,60778.263204999981,469.49614799999955,60.77826320499998,6109.389999999994,6.1093899999999941,226772.57955999978,226.77257955999977,1641.4845190000001,1.641484519
802,125.67637699999999,128.691,0.729965,Buy,483.0,483.0,60701.690090999997,76.573113999984344,60778.263204999981,469.49614799999955,60.77826320499998,6109.389999999994,6.1093899999999941,226772.57955999978,226.77257955999977,1639.7329769999997,1.6397329769999998
803,126.40397,128.867,0.175598,Hold,483.0,483.0,61053.117510000004,76.573113999984344,61129.690623999988,470.22374099999956,61.129690623999991,6118.8487089999944,6.1188487089999946,227124.00697899979,227.1240069789998,1649.1916860000001,1.6491916860000002
804,126.57899500000001,129.364,0.49765,Hold,483.0,483.0,61137.654585000004,76.573113999984344,61214.227698999988,470.39876599999951,61.214227698999991,6121.1240339999931,6.1211240339999931,227208.54405399977,227.20854405399976,1651.4670110000002,1.6514670110000003
805,127.07520900000002,128.993,-0.370987,Sell,0.0,483.0,0.0,61453.899060999989,61453.899060999989,470.89497999999952,61.453899060999987,6127.5748159999939,6.1275748159999939,227448.21541599976,227.44821541599975,1657.9177930000001,1.657917793
806,126.70530300000001,128.785,-0.208145,Pass,0.0,483.0,0.0,61453.899060999989,61453.899060999989,470.89497999999952,61.453899060999987,6127.5748159999939,6.1275748159999939,227448.21541599976,227.44821541599975,1653.109015,1.6531090150000001
807,126.49780000000001,127.871,-0.914162,Pass,0.0,483.0,0.0,61453.899060999989,61453.899060999989,470.89497999999952,61.453899060999987,6127.5748159999939,6.1275748159999939,227448.21541599976,227.44821541599975,1650.4114760000002,1.6504114760000002
808,125.58656699999999,128.278,0.40731,Buy,489.0,489.0,61411.831262999993,42.067797999996401,61453.899060999989,470.89497999999952,61.453899060999987,6127.5748159999939,6.1275748159999939,230273.58529599977,230.27358529599977,1638.5654469999999,1.638565447
809,125.99255500000001,130.052,1.77361,Hold,489.0,489.0,61610.359395000007,42.067797999996401,61652.427193000003,471.3009679999995,61.652427193000001,6132.8526599999932,6.1328526599999931,230472.11342799975,230.47211342799974,1643.8432910000001,1.643843291
810,127.76087800000001,129.654,-0.398056,Sell,0.0,489.0,0.0,62517.137139999999,62517.137139999999,473.06929099999945,62.517137139999996,6155.8408589999926,6.1558408589999924,231336.82337499975,231.33682337499974,1666.83149,1.6668314900000001
811,127.36390700000001,129.021,-0.633408,Pass,0.0,489.0,0.0,62517.137139999999,62517.137139999999,473.06929099999945,62.517137139999996,6155.8408589999926,6.1558408589999924,231336.82337499975,231.33682337499974,1661.6708670000003,1.6616708670000002
812,126.73236799999999,128.803,-0.217194,Pass,0.0,489.0,0.0,62517.137139999999,62517.137139999999,473.06929099999945,62.517137139999996,6155.8408589999926,6.1558408589999924,231336.82337499975,231.33682337499974,1653.4608599999997,1.6534608599999996
813,126.51583400000001,129.328,0.524826,Buy,494.0,494.0,62498.821996000006,18.31514399999287,62517.137139999999,473.06929099999945,62.517137139999996,6155.8408589999926,6.1558408589999924,233702.16982999974,233.70216982999975,1650.6459180000002,1.6506459180000002
814,127.03911299999999,130.26,0.93187,Hold,494.0,494.0,62757.321821999991,18.31514399999287,62775.636965999984,473.59256999999934,62.775636965999986,6162.6434859999908,6.1626434859999906,233960.66965599966,233.96066965599965,1657.4485449999997,1.6574485449999998
815,127.96838100000001,129.735,-0.524658,Sell,0.0,494.0,0.0,63234.695357999997,63234.695357999997,474.52183799999938,63.234695357999996,6174.7239699999918,6.1747239699999916,234419.7280479997,234.41972804799971,1669.5290290000003,1.6695290290000002
816,127.44510200000001,128.469,-1.26691,Pass,0.0,494.0,0.0,63234.695357999997,63234.695357999997,474.52183799999938,63.234695357999996,6174.7239699999918,6.1747239699999916,234419.7280479997,234.41972804799971,1662.7264020000002,1.6627264020000003
817,126.182024,128.405,-0.0633392,Pass,0.0,494.0,0.0,63234.695357999997,63234.695357999997,474.52183799999938,63.234695357999996,6174.7239699999918,6.1747239699999916,234419.7280479997,234.41972804799971,1646.306388,1.646306388
818,126.11886299999999,126.984,-1.42136,Pass,0.0,494.0,0.0,63234.695357999997,63234.695357999997,474.52183799999938,63.234695357999996,6174.7239699999918,6.1747239699999916,234419.7280479997,234.41972804799971,1645.485295,1.6454852949999998
819,124.702412,124.882,-2.10146,Pass,0.0,494.0,0.0,63234.695357999997,63234.695357999997,474.52183799999938,63.234695357999996,6174.7239699999918,6.1747239699999916,234419.7280479997,234.41972804799971,1627.0714319999997,1.6270714319999997
820,122.609296,125.879,0.996544,Buy,515.0,515.0,63143.78744,90.907917999997153,63234.695357999997,474.52183799999938,63.234695357999996,6174.7239699999918,6.1747239699999916,244384.68664599967,244.38468664599966,1599.8609240000001,1.5998609240000001
821,123.60172399999999,127.5,1.621,Hold,515.0,515.0,63654.887859999995,90.907917999997153,63745.795777999992,475.51426599999934,63.745795777999994,6187.6255339999916,6.1876255339999915,244895.78706599967,244.89578706599966,1612.7624879999998,1.6127624879999998
822,125.21666100000002,126.006,-1.49418,Sell,0.0,515.0,0.0,64577.488333000008,64577.488333000008,477.12920299999939,64.577488333000005,6208.6197149999916,6.2086197149999913,245727.47962099969,245.72747962099967,1633.7566690000003,1.6337566690000003
823,123.728032,125.924,-0.0815277,Pass,0.0,515.0,0.0,64577.488333000008,64577.488333000008,477.12920299999939,64.577488333000005,6208.6197149999916,6.2086197149999913,245727.47962099969,245.72747962099967,1614.4044920000001,1.614404492
824,123.646837,127.762,1.83826,Buy,522.0,522.0,64543.648914000005,33.839419000003545,64577.488333000008,477.12920299999939,64.577488333000005,6208.6197149999916,6.2086197149999913,249067.38404199967,249.06738404199967,1613.3489570000002,1.6133489570000001
825,125.478307,127.337,-0.425491,Sell,0.0,522.0,0.0,65533.515673000002,65533.515673000002,478.96067299999936,65.533515672999997,6232.4288249999918,6.2324288249999915,250023.41138199967,250.02341138199967,1637.1580669999998,1.6371580669999999
826,125.05427100000001,126.531,-0.805939,Pass,0.0,522.0,0.0,65533.515673000002,65533.515673000002,478.96067299999936,65.533515672999997,6232.4288249999918,6.2324288249999915,250023.41138199967,250.02341138199967,1631.6455989999999,1.6316455990000001
827,124.25131100000002,126.739,0.20829,Buy,527.0,527.0,65480.440897000008,53.074775999994017,65533.515673000002,478.96067299999936,65.533515672999997,6232.4288249999918,6.2324288249999915,252418.21474699967,252.41821474699967,1621.2071190000001,1.6212071190000001
828,124.45881399999999,125.689,-1.05066,Sell,0.0,527.0,0.0,65642.869753999985,65642.869753999985,479.16817599999933,65.642869753999989,6235.1263639999916,6.2351263639999912,252527.56882799964,252.52756882799963,1623.9046579999999,1.6239046579999998
829,123.41225599999999,126.16,0.471016,Buy,531.0,531.0,65531.907935999989,110.96181799999613,65642.869753999985,479.16817599999933,65.642869753999989,6235.1263639999916,6.2351263639999912,254444.24153199964,254.44424153199964,1610.2994039999999,1.6102994039999998
830,123.88140500000002,127.862,1.70235,Hold,531.0,531.0,65781.026055000009,110.96181799999613,65891.987873000005,479.63732499999935,65.891987873000005,6241.2253009999913,6.2412253009999912,254693.35965099966,254.69335965099967,1616.3983410000001,1.616398341
831,125.57755,128.74,0.878044,Hold,531.0,531.0,66681.679050000006,110.96181799999613,66792.640868000002,481.33346999999929,66.792640868000007,6263.2751859999908,6.2632751859999907,255594.01264599964,255.59401264599964,1638.448226,1.638448226
832,126.45268700000001,128.948,0.208145,Hold,531.0,531.0,67146.376797000004,110.96181799999613,67257.338615000001,482.20860699999935,67.257338614999995,6274.6519669999916,6.2746519669999916,256058.71039299967,256.05871039299967,1649.8250069999999,1.649825007
833,126.66018999999997,128.478,-0.470657,Sell,0.0,531.0,0.0,67367.522707999975,67367.522707999975,482.41610999999926,67.367522707999981,6277.3495059999905,6.2773495059999904,256168.8944859996,256.1688944859996,1652.5225459999997,1.6525225459999997
834,126.191041,129.265,0.787354,Buy,533.0,533.0,67259.824852999998,107.6978549999767,67367.522707999975,482.41610999999926,67.367522707999981,6277.3495059999905,6.2773495059999904,257133.72670599961,257.13372670599961,1646.4236089999999,1.646423609
835,126.97596599999999,128.885,-0.380035,Sell,0.0,533.0,0.0,67785.887732999967,67785.887732999967,483.20103499999931,67.785887732999967,6287.5535309999905,6.2875535309999906,257552.09173099964,257.55209173099962,1656.6276339999999,1.6566276339999999
836,126.597043,127.916,-0.968491,Pass,0.0,533.0,0.0,67785.887732999967,67785.887732999967,483.20103499999931,67.785887732999967,6287.5535309999905,6.2875535309999906,257552.09173099964,257.55209173099962,1651.7016349999999,1.651701635
837,125.63168,125.879,-2.03748,Pass,0.0,533.0,0.0,67785.887732999967,67785.887732999967,483.20103499999931,67.785887732999967,6287.5535309999905,6.2875535309999906,257552.09173099964,257.55209173099962,1639.1519159999998,1.6391519159999999
838,123.60172399999999,125.969,0.0905533,Buy,548.0,548.0,67733.744751999999,52.142980999968131,67785.887732999967,483.20103499999931,67.785887732999967,6287.5535309999905,6.2875535309999906,264800.10725599964,264.80010725599965,1612.7624879999998,1.6127624879999998
839,123.69195000000001,125.471,-0.498199,Sell,0.0,548.0,0.0,67835.331580999977,67835.331580999977,483.29126099999928,67.835331580999977,6288.7264689999902,6.2887264689999904,264849.55110399961,264.8495511039996,1613.935426,1.6139354260000001
840,123.19573600000001,124.737,-0.733879,Pass,0.0,548.0,0.0,67835.331580999977,67835.331580999977,483.29126099999928,67.835331580999977,6288.7264689999902,6.2887264689999904,264849.55110399961,264.8495511039996,1607.4846440000001,1.6074846440000001
841,122.46495400000001,124.991,0.253723,Buy,553.0,553.0,67723.119562000007,112.21201899996959,67835.331580999977,483.29126099999928,67.835331580999977,6288.7264689999902,6.2887264689999904,267266.00740899961,267.2660074089996,1597.9844779999999,1.5979844779999999
842,122.71757000000001,124.62,-0.371513,Sell,0.0,553.0,0.0,67975.028228999974,67975.028228999974,483.54387699999927,67.975028228999975,6292.0104769999907,6.2920104769999909,267405.70405699959,267.40570405699958,1601.2684859999999,1.6012684859999999
843,122.34766399999999,123.26,-1.35949,Pass,0.0,553.0,0.0,67975.028228999974,67975.028228999974,483.54387699999927,67.975028228999975,6292.0104769999907,6.2920104769999909,267405.70405699959,267.40570405699958,1596.4597079999999,1.5964597079999998
844,120.99436000000001,122.562,-0.698074,Pass,0.0,553.0,0.0,67975.028228999974,67975.028228999974,483.54387699999927,67.975028228999975,6292.0104769999907,6.2920104769999909,267405.70405699959,267.40570405699958,1578.8667560000004,1.5788667560000003
845,120.29965999999999,122.1,-0.462456,Pass,0.0,553.0,0.0,67975.028228999974,67975.028228999974,483.54387699999927,67.975028228999975,6292.0104769999907,6.2920104769999909,267405.70405699959,267.40570405699958,1569.8356559999997,1.5698356559999997
846,119.83954199999999,120.313,-1.78684,Pass,0.0,553.0,0.0,67975.028228999974,67975.028228999974,483.54387699999927,67.975028228999975,6292.0104769999907,6.2920104769999909,267405.70405699959,267.40570405699958,1563.8541219999997,1.5638541219999997
847,118.062202,119.296,-1.01626,Pass,0.0,553.0,0.0,67975.028228999974,67975.028228999974,483.54387699999927,67.975028228999975,6292.0104769999907,6.2920104769999909,267405.70405699959,267.40570405699958,1540.7487019999999,1.5407487019999999
848,117.05174,121.32,2.02316,Buy,580.0,580.0,67890.0092,85.019028999973671,67975.028228999974,483.54387699999927,67.975028228999975,6292.0104769999907,6.2920104769999909,280461.38873599959,280.46138873599961,1527.6126959999997,1.5276126959999996
849,119.06364800000001,121.528,0.208603,Hold,580.0,580.0,69056.915840000001,85.019028999973671,69141.934868999975,485.55578499999933,69.141934868999982,6318.1652809999914,6.3181652809999918,281628.29537599959,281.62829537599958,1553.7675000000004,1.5537675000000004
850,119.27115000000001,121.592,0.06353,Hold,580.0,580.0,69177.267000000007,85.019028999973671,69262.286028999981,485.76328699999937,69.262286028999981,6320.8628069999913,6.3208628069999913,281748.64653599961,281.74864653599963,1556.4650259999999,1.5564650259999999
851,119.33431100000001,121.828,0.235771,Hold,580.0,580.0,69213.900380000006,85.019028999973671,69298.91940899998,485.82644799999935,69.298919408999978,6321.6838999999918,6.321683899999992,281785.27991599962,281.78527991599964,1557.2861190000003,1.5572861190000002
852,119.56887900000001,121.438,-0.389977,Sell,0.0,580.0,0.0,69434.968848999983,69434.968848999983,486.06101599999937,69.434968848999986,6324.7332839999917,6.3247332839999917,281921.32935599965,281.92132935599966,1560.3355030000002,1.5603355030000003
853,119.18093799999998,122.888,1.45086,Buy,582.0,582.0,69363.305915999998,71.66293299998506,69434.968848999983,486.06101599999937,69.434968848999986,6324.7332839999917,6.3247332839999917,282893.45138799964,282.89345138799962,1555.2922699999999,1.5552922699999998
854,120.624454,121.129,-1.75925,Sell,0.0,582.0,0.0,70275.09516099999,70275.09516099999,487.50453199999936,70.275095160999996,6343.4989919999916,6.3434989919999918,283733.57769999962,283.73357769999961,1574.0579779999998,1.5740579779999999
855,118.874179,120.866,-0.263039,Pass,0.0,582.0,0.0,70275.09516099999,70275.09516099999,487.50453199999936,70.275095160999996,6343.4989919999916,6.3434989919999918,283733.57769999962,283.73357769999961,1551.3044030000001,1.5513044030000001
