,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
877,75.662779999999998,77.6129,1.09319,Hold,12870.0,12870.0,973779.97860000003,70.622541999910027,973850.60114199994,263.51243000000011,973.85060114199996,22144.582060000008,22.144582060000008,3391414.5120400018,3391.4145120400017,6365.2114600000004,6.3652114600000003
878,76.766625000000005,78.4962,0.883263,Hold,12870.0,12870.0,987986.46375000011,70.622541999910027,988057.08629200002,264.61627500000009,988.05708629200001,22237.305040000007,22.237305040000006,3405620.9971900014,3405.6209971900016,6457.9344400000009,6.4579344400000007
879,77.659288000000004,79.8447,1.3485,Hold,12870.0,12870.0,999475.03656000004,70.622541999910027,999545.65910199995,265.50893800000006,999.54565910199995,22312.288732000005,22.312288732000006,3417109.5700000008,3417.109570000001,6532.9181320000007,6.5329181320000007
880,79.023551999999995,79.325,-0.519722,Sell,0.0,12870.0,0.0,1017103.7367819998,1017103.7367819998,266.87320200000005,1017.1037367819998,22426.886908000004,22.426886908000004,3434667.6476800009,3434.6676476800008,6647.5163080000002,6.6475163080000002
881,78.497538000000006,80.3502,1.02517,Buy,12957.0,12957.0,1017092.5998660001,11.136915999697521,1017103.7367819998,266.87320200000005,1017.1037367819998,22426.886908000004,22.426886908000004,3457885.6162540009,3457.885616254001,6603.3311320000003,6.6033311320000001
882,79.535312000000005,79.6233,-0.72686,Sell,0.0,12957.0,0.0,1030550.1744999997,1030550.1744999997,267.91097600000006,1030.5501744999997,22514.059924000005,22.514059924000005,3471332.0539720012,3471.3320539720012,6690.5041480000009,6.6905041480000005
883,78.799417000000005,79.1393,-0.483994,Pass,0.0,12957.0,0.0,1030550.1744999997,1030550.1744999997,267.91097600000006,1030.5501744999997,22514.059924000005,22.514059924000005,3471332.0539720012,3471.3320539720012,6628.6889680000004,6.6286889680000005
884,78.309681000000012,78.4308,-0.708481,Pass,0.0,12957.0,0.0,1030550.1744999997,1030550.1744999997,267.91097600000006,1030.5501744999997,22514.059924000005,22.514059924000005,3471332.0539720012,3471.3320539720012,6587.5511440000009,6.5875511440000007
885,77.593215999999998,79.2085,0.777634,Buy,13281.0,13281.0,1030515.501696,34.672803999739699,1030550.1744999997,267.91097600000006,1030.5501744999997,22514.059924000005,22.514059924000005,3558135.210196001,3558.135210196001,6527.3680839999997,6.5273680839999999
886,78.379642000000004,79.4569,0.248428,Hold,13281.0,13281.0,1040960.0254020001,34.672803999739699,1040994.6982059998,268.69740200000007,1040.9946982059998,22580.119708000006,22.580119708000005,3568579.7339020013,3568.5797339020014,6593.4278680000007,6.5934278680000009
887,78.630989999999997,79.4607,0.00382996,Hold,13281.0,13281.0,1044298.17819,34.672803999739699,1044332.8509939997,268.94875000000008,1044.3328509939997,22601.232940000005,22.601232940000006,3571917.886690001,3571.9178866900011,6614.5411000000004,6.6145411000000003
888,78.63487099999999,79.3736,-0.0870667,Sell,0.0,13281.0,0.0,1044384.3945549997,1044384.3945549997,268.95263100000005,1044.3843945549997,22601.558944000004,22.601558944000004,3571969.4302510009,3571.9694302510011,6614.867103999999,6.6148671039999991
889,78.546775999999994,80.4052,1.03153,Buy,13296.0,13296.0,1044357.9336959999,26.460858999751508,1044384.3945549997,268.95263100000005,1044.3843945549997,22601.558944000004,22.601558944000004,3576003.7197160008,3576.0037197160009,6607.4671239999998,6.6074671239999994
890,79.591025000000002,79.1227,-1.28252,Sell,0.0,13296.0,0.0,1058268.7292589997,1058268.7292589997,269.99688000000003,1058.2687292589997,22689.275860000002,22.689275860000002,3589888.0544200004,3589.8880544200006,6695.1840400000001,6.69518404
891,78.292839999999998,79.0625,-0.0601959,Pass,0.0,13296.0,0.0,1058268.7292589997,1058268.7292589997,269.99688000000003,1058.2687292589997,22689.275860000002,22.689275860000002,3589888.0544200004,3589.8880544200006,6586.1364999999996,6.5861364999999994
892,78.231943999999999,78.6897,-0.37278,Pass,0.0,13296.0,0.0,1058268.7292589997,1058268.7292589997,269.99688000000003,1058.2687292589997,22689.275860000002,22.689275860000002,3589888.0544200004,3589.8880544200006,6581.0212360000005,6.5810212360000007
893,77.854922000000002,75.36,-3.32972,Pass,0.0,13296.0,0.0,1058268.7292589997,1058268.7292589997,269.99688000000003,1058.2687292589997,22689.275860000002,22.689275860000002,3589888.0544200004,3589.8880544200006,6549.351388,6.5493513879999998
894,74.492856000000003,75.3484,-0.0115662,Pass,0.0,13296.0,0.0,1058268.7292589997,1058268.7292589997,269.99688000000003,1058.2687292589997,22689.275860000002,22.689275860000002,3589888.0544200004,3589.8880544200006,6266.937844,6.2669378440000001
895,74.481196999999995,76.6686,1.32023,Buy,14208.0,14208.0,1058228.8469759999,39.882282999809831,1058268.7292589997,269.99688000000003,1058.2687292589997,22689.275860000002,22.689275860000002,3836125.2089800006,3836.1252089800005,6265.9584879999993,6.265958487999999
896,75.813065000000009,77.9348,1.26615,Hold,14208.0,14208.0,1077152.0275200002,39.882282999809831,1077191.909803,271.32874800000002,1077.191909803,22801.152772000001,22.801152772000002,3855048.3895240002,3855.0483895240004,6377.8354000000008,6.3778354000000013
897,77.091820999999996,79.9497,2.01489,Hold,14208.0,14208.0,1095320.592768,39.882282999809831,1095360.4750509998,272.60750400000001,1095.3604750509999,22908.568275999998,22.908568275999997,3873216.9547720002,3873.216954772,6485.2509039999995,6.4852509039999999
898,79.12979,79.4441,-0.5056,Sell,0.0,14208.0,0.0,1124315.9386029998,1124315.9386029998,274.64547300000004,1124.3159386029997,23079.757672000003,23.079757672000003,3902172.4183240007,3902.1724183240008,6656.4403000000002,6.6564402999999999
899,78.618030000000005,79.5695,0.12545,Buy,14300.0,14300.0,1124237.8290000001,78.109602999640629,1124315.9386029998,274.64547300000004,1124.3159386029997,23079.757672000003,23.079757672000003,3927439.8018400008,3927.4398018400007,6613.4524600000004,6.6134524600000004
900,78.744997999999995,80.5817,1.01215,Hold,14300.0,14300.0,1126053.4713999999,78.109602999640629,1126131.5810029996,274.77244100000007,1126.1315810029996,23090.422984000004,23.090422984000003,3929255.444240001,3929.255444240001,6624.1177719999996,6.624117772
901,79.769818000000001,81.4574,0.875771,Hold,14300.0,14300.0,1140708.3973999999,78.109602999640629,1140786.5070029995,275.79726100000005,1140.7865070029995,23176.507864000003,23.176507864000001,3943910.370240001,3943.9103702400012,6710.2026519999999,6.7102026519999995
902,80.657298999999995,81.2478,-0.20961,Sell,0.0,14300.0,0.0,1153477.4853029996,1153477.4853029996,276.68474200000003,1153.4774853029996,23251.056268,23.251056267999999,3956601.3485400006,3956.6013485400008,6784.7510560000001,6.7847510560000002
903,80.444823,81.1136,-0.134201,Pass,0.0,14300.0,0.0,1153477.4853029996,1153477.4853029996,276.68474200000003,1153.4774853029996,23251.056268,23.251056267999999,3956601.3485400006,3956.6013485400008,6766.9030720000001,6.7669030719999999
904,80.308784000000003,81.5654,0.451805,Buy,14363.0,14363.0,1153475.0645920001,2.4207109995186329,1153477.4853029996,276.68474200000003,1153.4774853029996,23251.056268,23.251056267999999,3974032.4872860005,3974.0324872860006,6755.4757960000006,6.7554757960000007
905,80.766789000000003,81.6899,0.124451,Hold,14363.0,14363.0,1160053.390407,2.4207109995186329,1160055.8111179995,277.14274700000004,1160.0558111179994,23289.528688000002,23.289528688000001,3980610.8131010006,3980.6108131010005,6793.9482160000007,6.7939482160000004
906,80.893001999999996,82.7543,1.06446,Hold,14363.0,14363.0,1161866.1877259999,2.4207109995186329,1161868.6084369994,277.26895999999999,1161.8686084369995,23300.130579999997,23.300130579999998,3982423.6104200003,3982.4236104200004,6804.5501079999995,6.804550107999999
907,81.972964000000005,82.9709,0.216553,Hold,14363.0,14363.0,1177377.681932,2.4207109995186329,1177380.1026429995,278.34892200000002,1177.3801026429994,23390.847387999998,23.390847387999997,3997935.1046260004,3997.9351046260003,6895.2669160000005,6.8952669160000006
908,82.192863000000003,82.8607,-0.110199,Sell,0.0,14363.0,0.0,1180538.5119799995,1180538.5119799995,278.56882100000001,1180.5385119799994,23409.318904,23.409318903999999,4001093.5139630004,4001.0935139630005,6913.7384320000001,6.9137384319999997
909,82.080956999999998,83.5666,0.705948,Buy,14382.0,14382.0,1180488.323574,50.18840599944815,1180538.5119799995,278.56882100000001,1180.5385119799994,23409.318904,23.409318903999999,4006386.3215620006,4006.3863215620004,6904.3383279999998,6.9043383279999997
910,82.797899999999998,85.0729,1.50629,Hold,14382.0,14382.0,1190799.3977999999,50.18840599944815,1190849.5862059994,279.28576399999997,1190.8495862059995,23469.542115999997,23.469542115999996,4016697.395788,4016.697395788,6964.5615399999997,6.9645615400000001
911,84.329360999999992,87.2495,2.17661,Hold,14382.0,14382.0,1212824.8699019998,50.18840599944815,1212875.0583079993,280.81722500000001,1212.8750583079993,23598.184839999998,23.598184839999998,4038722.8678900003,4038.7228678900005,7093.2042639999991,7.0932042639999988
912,86.546537000000001,86.089,-1.16054,Sell,0.0,14382.0,0.0,1244762.4835399995,1244762.4835399995,283.034401,1244.7624835399995,23784.427624,23.784427623999999,4070610.2931220001,4070.6102931220003,7279.447048,7.2794470479999998
913,85.363780000000006,87.724,1.63499,Buy,14581.0,14581.0,1244689.27618,73.207359999418259,1244762.4835399995,283.034401,1244.7624835399995,23784.427624,23.784427623999999,4126934.1389210001,4126.9341389210003,7180.0954600000005,7.1800954600000004
914,87.030564999999996,86.9279,-0.796051,Sell,0.0,14581.0,0.0,1269065.8756249994,1269065.8756249994,284.70118600000001,1269.0658756249993,23924.437564,23.924437564000002,4151237.5310060005,4151.2375310060006,7320.1053999999995,7.3201053999999992
915,86.218644999999995,87.0032,0.0752716,Buy,14719.0,14719.0,1269052.235755,13.639869999373332,1269065.8756249994,284.70118600000001,1269.0658756249993,23924.437564,23.924437564000002,4190526.2946740002,4190.5262946740004,7251.9041200000001,7.2519041199999998
916,86.295408999999992,88.592,1.58881,Hold,14719.0,14719.0,1270182.1250709998,13.639869999373332,1270195.7649409992,284.77795000000003,1270.1957649409992,23930.885740000002,23.930885740000001,4191656.1839900007,4191.6561839900005,7258.3522959999991,7.2583522959999991
917,87.916651000000002,88.4799,-0.112114,Sell,0.0,14719.0,0.0,1294058.8259389994,1294058.8259389994,286.39919200000003,1294.0588259389995,24067.070068000001,24.067070068,4215519.244988001,4215.5192449880005,7394.5366240000003,7.3945366240000006
918,87.802154000000002,88.3104,-0.169479,Pass,0.0,14719.0,0.0,1294058.8259389994,1294058.8259389994,286.39919200000003,1294.0588259389995,24067.070068000001,24.067070068,4215519.244988001,4215.5192449880005,7384.9188760000006,7.3849188760000004
919,87.629097000000002,87.0862,-1.22424,Pass,0.0,14719.0,0.0,1294058.8259389994,1294058.8259389994,286.39919200000003,1294.0588259389995,24067.070068000001,24.067070068,4215519.244988001,4215.5192449880005,7370.3820880000003,7.3703820880000004
920,86.379984999999991,87.261,0.17482,Buy,14981.0,14981.0,1294058.5552849998,0.27065399964340031,1294058.8259389994,286.39919200000003,1294.0588259389995,24067.070068000001,24.067070068,4290555.8332920009,4290.5558332920009,7265.4566799999993,7.2654566799999989
921,86.558245999999997,88.5016,1.24058,Hold,14981.0,14981.0,1296729.083326,0.27065399964340031,1296729.3539799997,286.57745300000005,1296.7293539799996,24082.043992000003,24.082043992000003,4293226.3613330005,4293.2263613330006,7280.4306040000001,7.2804306040000002
922,87.824271999999993,87.8975,-0.604134,Sell,0.0,14981.0,0.0,1315695.6894859995,1315695.6894859995,287.84347900000006,1315.6956894859995,24188.390176000004,24.188390176000006,4312192.696839001,4312.1926968390007,7386.7767879999992,7.3867767879999988
923,87.207526000000001,88.6672,0.769753,Buy,15086.0,15086.0,1315612.7372360001,82.952249999390915,1315695.6894859995,287.84347900000006,1315.6956894859995,24188.390176000004,24.188390176000006,4342416.2621340007,4342.416262134001,7334.9701240000004,7.3349701240000007
924,87.993422999999993,89.1983,0.531082,Hold,15086.0,15086.0,1327468.7793779999,82.952249999390915,1327551.7316279993,288.62937600000009,1327.5517316279993,24254.405524000005,24.254405524000006,4354272.3042760016,4354.2723042760017,7400.9854719999994,7.4009854719999995
925,88.536003000000008,86.942,-2.25632,Sell,0.0,15086.0,0.0,1335737.0935079996,1335737.0935079996,289.17195600000008,1335.7370935079996,24299.982244000006,24.299982244000006,4362457.6661560014,4362.4576661560013,7446.5621920000012,7.4465621920000009
926,86.232951999999997,86.6675,-0.274452,Pass,0.0,15086.0,0.0,1335737.0935079996,1335737.0935079996,289.17195600000008,1335.7370935079996,24299.982244000006,24.299982244000006,4362457.6661560014,4362.4576661560013,7253.1059079999995,7.2531059079999993
927,85.953209000000001,87.8414,1.17384,Buy,15540.0,15540.0,1335712.8678600001,24.225647999439389,1335737.0935079996,289.17195600000008,1335.7370935079996,24299.982244000006,24.299982244000006,4493741.7341800015,4493.7417341800019,7229.6074960000005,7.2296074960000007
928,87.150273999999996,89.5216,1.68028,Hold,15540.0,15540.0,1354315.2579599998,24.225647999439389,1354339.4836079993,290.36902100000009,1354.3394836079992,24400.535704000005,24.400535704000006,4512344.124280002,4512.3441242800018,7330.1609559999997,7.3301609559999994
929,88.866501,90.5774,1.05575,Hold,15540.0,15540.0,1380985.42554,24.225647999439389,1381009.6511879994,292.08524800000009,1381.0096511879995,24544.698772000007,24.544698772000007,4539014.2918600012,4539.0142918600013,7474.3240240000005,7.4743240240000004
930,89.946462999999994,91.6573,1.07989,Hold,15540.0,15540.0,1397768.0350199998,24.225647999439389,1397792.2606679993,293.16521000000012,1397.7922606679992,24635.415580000008,24.635415580000007,4555796.9013400022,4555.7969013400025,7565.0408319999997,7.5650408319999993
931,91.052447999999998,91.9277,0.270386,Hold,15540.0,15540.0,1414955.04192,24.225647999439389,1414979.2675679994,294.27119500000015,1414.9792675679994,24728.318320000009,24.72831832000001,4572983.9082400026,4572.9839082400022,7657.9435720000001,7.6579435719999998
932,91.329593000000003,91.9518,0.0241165,Hold,15540.0,15540.0,1419261.87522,24.225647999439389,1419286.1008679995,294.54834000000017,1419.2861008679995,24751.598500000011,24.751598500000011,4577290.7415400026,4577.2907415400023,7681.2237520000008,7.6812237520000011
933,91.354317000000009,91.5201,-0.431656,Sell,0.0,15540.0,0.0,1419670.3118279995,1419670.3118279995,294.57306400000022,1419.6703118279995,24753.675316000015,24.753675316000017,4577674.9525000034,4577.6749525000032,7683.3005680000006,7.6833005680000008
934,90.911919999999995,91.6966,0.176514,Buy,15615.0,15615.0,1419589.6307999999,80.681027999613434,1419670.3118279995,294.57306400000022,1419.6703118279995,24753.675316000015,24.753675316000017,4599767.9323000032,4599.7679323000029,7646.13922,7.6461392200000002
935,91.092780000000005,90.5151,-1.18152,Sell,0.0,15615.0,0.0,1422494.4407279997,1422494.4407279997,294.75392400000021,1422.4944407279997,24768.867556000016,24.768867556000014,4602592.0612000031,4602.5920612000027,7661.3314600000003,7.6613314600000004
936,89.882705999999999,88.3194,-2.19575,Pass,0.0,15615.0,0.0,1422494.4407279997,1422494.4407279997,294.75392400000021,1422.4944407279997,24768.867556000016,24.768867556000014,4602592.0612000031,4602.5920612000027,7559.6852440000002,7.5596852440000006
937,87.638207999999992,87.2533,-1.06603,Pass,0.0,15615.0,0.0,1422494.4407279997,1422494.4407279997,294.75392400000021,1422.4944407279997,24768.867556000016,24.768867556000014,4602592.0612000031,4602.5920612000027,7371.1474119999993,7.3711474119999991
938,86.550434999999993,89.3103,2.05701,Buy,16435.0,16435.0,1422456.3992249998,38.041502999840304,1422494.4407279997,294.75392400000021,1422.4944407279997,24768.867556000016,24.768867556000014,4844290.2788800038,4844.2902788800038,7279.77448,7.2797744800000004
939,88.65050699999999,87.4983,-1.81206,Sell,0.0,16435.0,0.0,1457009.1240479997,1457009.1240479997,296.85399600000022,1457.0091240479996,24945.273604000016,24.945273604000015,4878804.9622000037,4878.8049622000035,7456.180527999999,7.4561805279999991
