,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
471,21.780520000000003,22.0101,-0.126545,Sell,0.0,1219.0,0.0,26567.62929199998,26567.62929199998,79.223757000000049,26.567629291999978,4999.4573500000033,4.9994573500000037,96582.120442000058,96.582120442000061,1380.5334190000001,1.380533419
472,21.654086,22.0439,0.0337448,Buy,1226.0,1226.0,26547.909435999998,19.719855999981519,26567.62929199998,79.223757000000049,26.567629291999978,4999.4573500000033,4.9994573500000037,97136.686741000056,97.136686741000062,1372.5680769999999,1.3725680769999999
473,21.687801,21.5292,-0.514709,Sell,0.0,1226.0,0.0,26608.963881999982,26608.963881999982,79.257472000000035,26.608963881999983,5001.581395000002,5.0015813950000023,97178.02133100004,97.178021331000039,1374.6921219999999,1.3746921219999999
474,21.173632999999999,21.7401,0.21097,Buy,1256.0,1256.0,26594.083047999997,14.880833999985043,26608.963881999982,79.257472000000035,26.608963881999983,5001.581395000002,5.0015813950000023,99555.745491000038,99.555745491000039,1342.2995379999998,1.3422995379999998
475,21.384357999999999,21.6389,-0.101263,Sell,0.0,1256.0,0.0,26873.634481999983,26873.634481999983,79.468197000000032,26.873634481999982,5014.8570700000018,5.0148570700000015,99820.416091000036,99.820416091000041,1355.5752129999998,1.3555752129999998
476,21.283208999999999,21.6895,0.0506344,Buy,1262.0,1262.0,26859.409757999998,14.224723999985144,26873.634481999983,79.468197000000032,26.873634481999982,5014.8570700000018,5.0148570700000015,100297.22527300003,100.29722527300004,1349.202826,1.349202826
477,21.333783,21.6473,-0.042202,Sell,0.0,1262.0,0.0,26937.458869999984,26937.458869999984,79.518771000000029,26.937458869999983,5018.0432320000018,5.0180432320000019,100361.04966100004,100.36104966100004,1352.3889879999999,1.352388988
478,21.291639,22.3054,0.65807,Buy,1265.0,1265.0,26933.923334999999,3.5355349999845203,26937.458869999984,79.518771000000029,26.937458869999983,5018.0432320000018,5.0180432320000019,100599.60597400003,100.59960597400003,1349.7339159999999,1.3497339159999999
479,21.949101000000002,23.0221,0.716722,Hold,1265.0,1265.0,27765.612765000002,3.5355349999845203,27769.148299999986,80.176233000000025,27.769148299999987,5059.4633380000014,5.0594633380000014,101431.29540400003,101.43129540400004,1391.1540220000002,1.3911540220000003
480,22.665564,23.1317,0.109587,Hold,1265.0,1265.0,28671.938460000001,3.5355349999845203,28675.473994999986,80.892696000000029,28.675473994999987,5104.6005070000019,5.1046005070000016,102337.62109900004,102.33762109900005,1436.291191,1.436291191
481,22.775142000000002,22.98,-0.151733,Sell,0.0,1265.0,0.0,28814.090164999987,28814.090164999987,81.002274000000028,28.814090164999985,5111.5039210000014,5.1115039210000015,102476.23726900003,102.47623726900004,1443.1946050000001,1.4431946050000002
482,22.623419999999999,23.0052,0.0252876,Buy,1273.0,1273.0,28799.613659999999,14.47650499998781,28814.090164999987,81.002274000000028,28.814090164999985,5111.5039210000014,5.1115039210000015,103124.25546100004,103.12425546100003,1433.636119,1.433636119
483,22.648707000000002,23.3087,0.303427,Hold,1273.0,1273.0,28831.804011000004,14.47650499998781,28846.280515999992,81.027561000000034,28.846280515999993,5113.0970020000022,5.1130970020000026,103156.44581200003,103.15644581200003,1435.2292,1.4352292
484,22.95215,23.1823,-0.126417,Sell,0.0,1273.0,0.0,29232.563454999989,29232.563454999989,81.331004000000036,29.232563454999987,5132.2139110000026,5.1322139110000027,103542.72875100005,103.54272875100004,1454.3461089999998,1.4543461089999998
485,22.825714999999999,23.4014,0.219114,Buy,1280.0,1280.0,29216.915199999999,15.648254999989149,29232.563454999989,81.331004000000036,29.232563454999987,5132.2139110000026,5.1322139110000027,104112.04577900004,104.11204577900004,1446.3807039999999,1.4463807039999999
486,23.044868999999998,23.3255,-0.0758381,Sell,0.0,1280.0,0.0,29513.080574999989,29513.080574999989,81.550158000000039,29.513080574999989,5146.0206130000024,5.1460206130000028,104392.56289900004,104.39256289900004,1460.1874059999998,1.4601874059999997
487,22.969007999999999,23.6373,0.311766,Buy,1284.0,1284.0,29492.206271999999,20.874302999989595,29513.080574999989,81.550158000000039,29.513080574999989,5146.0206130000024,5.1460206130000028,104718.76353100005,104.71876353100005,1455.4081629999998,1.4554081629999998
488,23.280882000000002,23.831,0.193747,Hold,1284.0,1284.0,29892.652488000003,20.874302999989595,29913.526790999993,81.862032000000042,29.913526790999992,5165.6686750000026,5.1656686750000027,105119.20974700006,105.11920974700006,1475.056225,1.4750562250000001
489,23.474748000000002,23.949,0.117922,Hold,1284.0,1284.0,30141.576432000002,20.874302999989595,30162.450734999991,82.055898000000042,30.16245073499999,5177.882233000003,5.1778822330000027,105368.13369100005,105.36813369100005,1487.269783,1.4872697829999999
490,23.592753999999999,23.8732,-0.0758057,Sell,0.0,1284.0,0.0,30313.97043899999,30313.97043899999,82.173904000000036,30.313970438999991,5185.316611000002,5.185316611000002,105519.65339500004,105.51965339500005,1494.7041609999999,1.4947041609999998
491,23.516892000000002,23.7973,-0.0758095,Pass,0.0,1284.0,0.0,30313.97043899999,30313.97043899999,82.173904000000036,30.313970438999991,5185.316611000002,5.185316611000002,105519.65339500004,105.51965339500005,1489.924855,1.4899248549999999
492,23.441030999999999,24.0163,0.218985,Buy,1293.0,1293.0,30309.253083,4.7173559999901045,30313.97043899999,82.173904000000036,30.313970438999991,5185.316611000002,5.185316611000002,106259.21853100005,106.25921853100004,1485.1456119999998,1.4851456119999997
493,23.660185000000002,24.1174,0.101063,Hold,1293.0,1293.0,30592.619205000003,4.7173559999901045,30597.336560999993,82.393058000000039,30.597336560999992,5199.1233130000028,5.199123313000003,106542.58465300004,106.54258465300005,1498.9523140000001,1.4989523140000001
494,23.761333999999998,24.21,0.0926189,Hold,1293.0,1293.0,30723.404861999996,4.7173559999901045,30728.122217999986,82.494207000000031,30.728122217999985,5205.4957000000022,5.2054957000000019,106673.37031000004,106.67337031000004,1505.3247009999998,1.5053247009999997
495,23.854051999999999,24.0163,-0.193682,Sell,0.0,1293.0,0.0,30848.006591999991,30848.006591999991,82.586925000000036,30.84800659199999,5211.3369340000027,5.2113369340000029,106793.25468400004,106.79325468400005,1511.165935,1.511165935
496,23.660185000000002,23.9658,-0.0505219,Pass,0.0,1293.0,0.0,30848.006591999991,30848.006591999991,82.586925000000036,30.84800659199999,5211.3369340000027,5.2113369340000029,106793.25468400004,106.79325468400005,1498.9523140000001,1.4989523140000001
497,23.609611999999998,23.9321,-0.0336914,Pass,0.0,1293.0,0.0,30848.006591999991,30848.006591999991,82.586925000000036,30.84800659199999,5211.3369340000027,5.2113369340000029,106793.25468400004,106.79325468400005,1495.7662149999999,1.495766215
498,23.575895000000003,23.831,-0.101078,Pass,0.0,1293.0,0.0,30848.006591999991,30848.006591999991,82.586925000000036,30.84800659199999,5211.3369340000027,5.2113369340000029,106793.25468400004,106.79325468400005,1493.6420440000002,1.4936420440000002
499,23.474748000000002,23.8816,0.0505409,Buy,1314.0,1314.0,30845.818872000003,2.1877199999871664,30848.006591999991,82.586925000000036,30.84800659199999,5211.3369340000027,5.2113369340000029,108527.58010900005,108.52758010900004,1487.269783,1.4872697829999999
500,23.525321999999999,23.9405,0.0589523,Hold,1314.0,1314.0,30912.273107999998,2.1877199999871664,30914.460827999985,82.637499000000034,30.914460827999985,5214.5230960000017,5.2145230960000015,108594.03434500004,108.59403434500004,1490.4559449999999,1.4904559449999999
501,23.584323999999999,24.0332,0.092638,Hold,1314.0,1314.0,30989.801735999998,2.1877199999871664,30991.989455999985,82.696501000000026,30.991989455999985,5218.2402220000013,5.2182402220000013,108671.56297300004,108.67156297300004,1494.1730709999999,1.4941730709999999
502,23.677043999999999,23.9574,-0.0757885,Sell,0.0,1314.0,0.0,31113.823535999985,31113.823535999985,82.789221000000026,31.113823535999984,5224.0815820000016,5.2240815820000019,108793.39705300004,108.79339705300004,1500.0144309999998,1.5000144309999999
503,23.601182999999999,24.6478,0.690386,Buy,1318.0,1318.0,31106.359193999997,7.4643419999883918,31113.823535999985,82.789221000000026,31.113823535999984,5224.0815820000016,5.2240815820000019,109124.55393700003,109.12455393700003,1495.2351879999999,1.4952351879999999
504,24.292360000000002,24.4626,-0.185173,Sell,0.0,1318.0,0.0,32024.794821999993,32024.794821999993,83.480398000000037,32.02479482199999,5267.6257330000026,5.2676257330000027,110035.52522300005,110.03552522300005,1538.7793390000002,1.5387793390000002
505,24.106923000000002,24.1427,-0.319939,Pass,0.0,1318.0,0.0,32024.794821999993,32024.794821999993,83.480398000000037,32.02479482199999,5267.6257330000026,5.2676257330000027,110035.52522300005,110.03552522300005,1527.096808,1.527096808
506,23.786620000000003,24.05,-0.092638,Pass,0.0,1318.0,0.0,32024.794821999993,32024.794821999993,83.480398000000037,32.02479482199999,5267.6257330000026,5.2676257330000027,110035.52522300005,110.03552522300005,1506.917719,1.506917719
507,23.693901999999998,24.4205,0.370481,Buy,1351.0,1351.0,32010.461601999996,14.3332199999968,32024.794821999993,83.480398000000037,32.02479482199999,5267.6257330000026,5.2676257330000027,112790.37835700005,112.79037835700005,1501.0764849999998,1.5010764849999998
508,24.064776999999999,24.1174,-0.303106,Sell,0.0,1351.0,0.0,32525.846946999995,32525.846946999995,83.851273000000035,32.525846946999998,5290.9908580000019,5.2909908580000016,113291.43048200004,113.29143048200004,1524.4416099999999,1.5244416099999998
509,23.761333999999998,24.21,0.0926189,Buy,1368.0,1368.0,32505.504911999997,20.34203499999785,32525.846946999995,83.851273000000035,32.525846946999998,5290.9908580000019,5.2909908580000016,114716.90212300005,114.71690212300005,1505.3247009999998,1.5053247009999997
510,23.854051999999999,24.5131,0.303082,Hold,1368.0,1368.0,32632.343136,20.34203499999785,32652.685170999997,83.94399100000004,32.652685170999995,5296.8320920000024,5.2968320920000025,114843.74034700006,114.84374034700005,1511.165935,1.511165935
511,24.157495999999998,24.3531,-0.159946,Sell,0.0,1368.0,0.0,33067.796562999996,33067.796562999996,84.247435000000038,33.067796562999995,5315.9490640000022,5.3159490640000024,115258.85173900005,115.25885173900005,1530.2829069999998,1.5302829069999997
512,23.997345000000003,24.2521,-0.101028,Pass,0.0,1368.0,0.0,33067.796562999996,33067.796562999996,84.247435000000038,33.067796562999995,5315.9490640000022,5.3159490640000024,115258.85173900005,115.25885173900005,1520.1933940000001,1.5201933940000001
513,23.896198000000002,23.9742,-0.277887,Pass,0.0,1368.0,0.0,33067.796562999996,33067.796562999996,84.247435000000038,33.067796562999995,5315.9490640000022,5.3159490640000024,115258.85173900005,115.25885173900005,1513.8211330000001,1.5138211330000002
514,23.618041000000002,24.2774,0.303141,Buy,1400.0,1400.0,33065.257400000002,2.5391629999940051,33067.796562999996,84.247435000000038,33.067796562999995,5315.9490640000022,5.3159490640000024,117954.76965900006,117.95476965900005,1496.2972420000001,1.496297242
515,23.921484,24.3363,0.0589371,Hold,1400.0,1400.0,33490.077599999997,2.5391629999940051,33492.616762999991,84.55087800000004,33.492616762999994,5335.0659730000025,5.3350659730000025,118379.58985900006,118.37958985900006,1515.4141509999999,1.5154141509999999
516,23.980488000000001,24.6141,0.27779,Hold,1400.0,1400.0,33572.683199999999,2.5391629999940051,33575.222362999993,84.609882000000056,33.575222362999995,5338.7832250000038,5.3387832250000038,118462.19545900008,118.46219545900009,1519.1314030000001,1.519131403
517,24.258645000000001,24.6898,0.0757446,Hold,1400.0,1400.0,33962.103000000003,2.5391629999940051,33964.642162999997,84.888039000000049,33.964642162999994,5356.3071160000027,5.3563071160000026,118851.61525900007,118.85161525900007,1536.6552940000001,1.5366552940000002
518,24.334506000000001,23.7468,-0.943043,Sell,0.0,1400.0,0.0,34070.847562999996,34070.847562999996,84.963900000000052,34.070847562999994,5361.0863590000035,5.3610863590000033,118957.82065900008,118.95782065900008,1541.4345370000001,1.541434537
519,23.390457999999999,23.73,-0.0168495,Pass,0.0,1400.0,0.0,34070.847562999996,34070.847562999996,84.963900000000052,34.070847562999994,5361.0863590000035,5.3610863590000033,118957.82065900008,118.95782065900008,1481.9595129999998,1.4819595129999998
520,23.373598999999999,23.949,0.219009,Buy,1457.0,1457.0,34055.333742999996,15.513820000000123,34070.847562999996,84.963900000000052,34.070847562999994,5361.0863590000035,5.3610863590000033,123800.76295900007,123.80076295900007,1480.8973959999998,1.4808973959999998
521,23.592753999999999,23.9069,-0.0421104,Sell,0.0,1457.0,0.0,34390.156397999999,34390.156397999999,85.183055000000053,34.390156398000002,5374.8931240000029,5.3748931240000033,124120.07179400008,124.12007179400008,1494.7041609999999,1.4947041609999998
522,23.550608999999998,23.6626,-0.244286,Pass,0.0,1457.0,0.0,34390.156397999999,34390.156397999999,85.183055000000053,34.390156398000002,5374.8931240000029,5.3748931240000033,124120.07179400008,124.12007179400008,1492.0490259999999,1.4920490259999999
523,23.306168,23.7636,0.101082,Buy,1475.0,1475.0,34376.597799999996,13.558598000003258,34390.156397999999,85.183055000000053,34.390156398000002,5374.8931240000029,5.3748931240000033,125653.36678400007,125.65336678400007,1476.6492429999998,1.4766492429999998
524,23.407316000000002,24.1258,0.362162,Hold,1475.0,1475.0,34525.791100000002,13.558598000003258,34539.349698000005,85.284203000000062,34.539349698000002,5381.2654480000037,5.3812654480000042,125802.56008400008,125.80256008400008,1483.021567,1.483021567
525,23.769763000000001,24.1932,0.0673676,Hold,1475.0,1475.0,35060.400425,13.558598000003258,35073.959023000003,85.646650000000051,35.073959023,5404.0996090000035,5.4040996090000037,126337.16940900007,126.33716940900007,1505.855728,1.505855728
526,23.837195000000001,23.9321,-0.261059,Sell,0.0,1475.0,0.0,35173.421223000005,35173.421223000005,85.714082000000062,35.173421223000005,5408.3478250000035,5.4083478250000034,126436.63160900009,126.43663160900009,1510.103944,1.5101039439999999
527,23.575895000000003,23.5362,-0.395929,Pass,0.0,1475.0,0.0,35173.421223000005,35173.421223000005,85.714082000000062,35.173421223000005,5408.3478250000035,5.4083478250000034,126436.63160900009,126.43663160900009,1493.6420440000002,1.4936420440000002
528,23.179732999999999,23.3255,-0.210661,Pass,0.0,1475.0,0.0,35173.421223000005,35173.421223000005,85.714082000000062,35.173421223000005,5408.3478250000035,5.4083478250000034,126436.63160900009,126.43663160900009,1468.6838379999999,1.468683838
529,22.969007999999999,23.3087,-0.0168591,Pass,0.0,1475.0,0.0,35173.421223000005,35173.421223000005,85.714082000000062,35.173421223000005,5408.3478250000035,5.4083478250000034,126436.63160900009,126.43663160900009,1455.4081629999998,1.4554081629999998
530,22.95215,23.2154,-0.093256,Pass,0.0,1475.0,0.0,35173.421223000005,35173.421223000005,85.714082000000062,35.173421223000005,5408.3478250000035,5.4083478250000034,126436.63160900009,126.43663160900009,1454.3461089999998,1.4543461089999998
531,22.858882999999999,23.2663,0.0508728,Buy,1538.0,1538.0,35156.962053999996,16.459169000008842,35173.421223000005,85.714082000000062,35.173421223000005,5408.3478250000035,5.4083478250000034,131836.6187750001,131.83661877500009,1448.4702879999998,1.4484702879999998
532,22.909756999999999,23.4273,0.161064,Hold,1538.0,1538.0,35235.206266000001,16.459169000008842,35251.66543500001,85.764956000000069,35.251665435000007,5411.5528870000044,5.4115528870000045,131914.86298700012,131.91486298700011,1451.67535,1.4516753499999999
533,23.070853,23.3002,-0.12715,Sell,0.0,1538.0,0.0,35499.43108300001,35499.43108300001,85.92605200000007,35.499431083000012,5421.7019350000046,5.4217019350000042,132162.62863500012,132.16262863500012,1461.824398,1.4618243980000001
534,22.943670999999998,22.9017,-0.398504,Pass,0.0,1538.0,0.0,35499.43108300001,35499.43108300001,85.92605200000007,35.499431083000012,5421.7019350000046,5.4217019350000042,132162.62863500012,132.16262863500012,1453.8119319999998,1.4538119319999998
535,22.545168,22.9017,0.0,Pass,0.0,1538.0,0.0,35499.43108300001,35499.43108300001,85.92605200000007,35.499431083000012,5421.7019350000046,5.4217019350000042,132162.62863500012,132.16262863500012,1428.7062429999999,1.4287062429999999
536,22.545168,23.0543,0.152632,Buy,1574.0,1574.0,35486.094431999998,13.336651000012353,35499.43108300001,85.92605200000007,35.499431083000012,5421.7019350000046,5.4217019350000042,135255.96650700012,135.25596650700012,1428.7062429999999,1.4287062429999999
537,22.697785999999997,22.8678,-0.186554,Sell,0.0,1574.0,0.0,35739.651815000005,35739.651815000005,86.078670000000059,35.739651815000002,5431.3168690000039,5.4313168690000042,135496.18723900008,135.49618723900008,1438.3211769999998,1.4383211769999997
538,22.511251000000001,22.8932,0.025444,Buy,1587.0,1587.0,35725.355337000001,14.296478000003844,35739.651815000005,86.078670000000059,35.739651815000002,5431.3168690000039,5.4313168690000042,136615.2099490001,136.6152099490001,1426.5694720000001,1.4265694720000002
539,22.536689000000003,22.537,-0.356228,Sell,0.0,1587.0,0.0,35780.021921000007,35780.021921000007,86.104108000000068,35.780021921000007,5432.9194630000038,5.4329194630000037,136655.58005500011,136.65558005500012,1428.1720660000001,1.4281720660000001
540,22.180578000000001,22.4691,-0.0678673,Pass,0.0,1587.0,0.0,35780.021921000007,35780.021921000007,86.104108000000068,35.780021921000007,5432.9194630000038,5.4329194630000037,136655.58005500011,136.65558005500012,1405.737073,1.4057370730000001
541,22.112748,22.5709,0.101799,Buy,1618.0,1618.0,35778.426264000002,1.5956570000053034,35780.021921000007,86.104108000000068,35.780021921000007,5432.9194630000038,5.4329194630000037,139324.8074030001,139.32480740300011,1401.4637829999999,1.4014637829999999
542,22.214494000000002,22.3588,-0.212091,Sell,0.0,1618.0,0.0,35944.646949000009,35944.646949000009,86.205854000000073,35.94464694900001,5439.3294610000048,5.4393294610000051,139489.43243100011,139.4894324310001,1407.873781,1.4078737809999999
543,22.002523999999998,22.1637,-0.195141,Pass,0.0,1618.0,0.0,35944.646949000009,35944.646949000009,86.205854000000073,35.94464694900001,5439.3294610000048,5.4393294610000051,139489.43243100011,139.4894324310001,1394.5196709999998,1.3945196709999998
544,21.807510000000001,22.3249,0.161213,Buy,1648.0,1648.0,35938.77648,5.8704690000085975,35944.646949000009,86.205854000000073,35.94464694900001,5439.3294610000048,5.4393294610000051,142075.6080510001,142.0756080510001,1382.2337889999999,1.3822337889999998
545,21.968608,22.3079,-0.0169735,Sell,0.0,1648.0,0.0,36210.136453000006,36210.136453000006,86.366952000000083,36.210136453000004,5449.4786350000049,5.4494786350000046,142341.09755500013,142.34109755500012,1392.382963,1.392382963
546,21.951650000000001,21.9006,-0.407312,Pass,0.0,1648.0,0.0,36210.136453000006,36210.136453000006,86.366952000000083,36.210136453000004,5449.4786350000049,5.4494786350000046,142341.09755500013,142.34109755500012,1391.314609,1.3913146089999999
547,21.544667,22.1297,0.229134,Buy,1680.0,1680.0,36195.040560000001,15.095893000005162,36210.136453000006,86.366952000000083,36.210136453000004,5449.4786350000049,5.4494786350000046,145104.84001900014,145.10484001900014,1365.6746800000001,1.3656746800000001
548,21.773595999999998,22.1382,0.00848007,Hold,1680.0,1680.0,36579.641279999996,15.095893000005162,36594.737173000001,86.595881000000077,36.594737172999999,5463.9011620000047,5.4639011620000044,145489.44073900013,145.48944073900012,1380.0972069999998,1.3800972069999997
549,21.782074999999999,21.8836,-0.254589,Sell,0.0,1680.0,0.0,36608.981893000004,36608.981893000004,86.604360000000071,36.608981893000006,5464.4353390000042,5.464435339000004,145503.68545900012,145.50368545900011,1380.6313839999998,1.3806313839999997
550,21.527708999999998,21.3743,-0.509325,Pass,0.0,1680.0,0.0,36608.981893000004,36608.981893000004,86.604360000000071,36.608981893000006,5464.4353390000042,5.464435339000004,145503.68545900012,145.50368545900011,1364.6063259999999,1.3646063259999999
551,21.018982000000001,21.3658,-0.0084877,Pass,0.0,1680.0,0.0,36608.981893000004,36608.981893000004,86.604360000000071,36.608981893000006,5464.4353390000042,5.464435339000004,145503.68545900012,145.50368545900011,1332.556525,1.332556525
552,21.010503,21.3828,0.0169773,Buy,1742.0,1742.0,36600.296225999999,8.6856670000051963,36608.981893000004,86.604360000000071,36.608981893000006,5464.4353390000042,5.464435339000004,150873.15577900011,150.87315577900011,1332.022348,1.332022348
553,21.027459,21.8327,0.449909,Hold,1742.0,1742.0,36629.833577999998,8.6856670000051963,36638.519245000003,86.621316000000064,36.638519245000005,5465.5035670000043,5.4655035670000043,150902.69313100012,150.90269313100012,1333.0905760000001,1.333090576
554,21.476837,21.8073,-0.0254574,Sell,0.0,1742.0,0.0,37421.335721000003,37421.335721000003,87.07069400000006,37.421335721000005,5493.8143810000038,5.4938143810000035,151685.5096070001,151.68550960700011,1361.40139,1.3614013899999999
555,21.4514,22.0109,0.203686,Buy,1744.0,1744.0,37411.241600000001,10.094121000001905,37421.335721000003,87.07069400000006,37.421335721000005,5493.8143810000038,5.4938143810000035,151859.65099500009,151.8596509950001,1359.798859,1.3597988590000001
556,21.654892999999998,22.24,0.229105,Hold,1744.0,1744.0,37766.133391999996,10.094121000001905,37776.227512999998,87.274187000000069,37.776227512999995,5506.6344400000044,5.5066344400000045,152214.54278700013,152.21454278700014,1372.6189179999999,1.3726189179999999
557,21.883818999999999,22.0788,-0.161215,Sell,0.0,1744.0,0.0,38175.474456999997,38175.474456999997,87.50311300000007,38.175474457,5521.0567780000047,5.5210567780000046,152613.78973100011,152.61378973100011,1387.041256,1.3870412560000001
558,21.722723000000002,21.9006,-0.178217,Pass,0.0,1744.0,0.0,38175.474456999997,38175.474456999997,87.50311300000007,38.175474457,5521.0567780000047,5.5210567780000046,152613.78973100011,152.61378973100011,1376.892208,1.3768922079999999
559,21.544667,21.9685,0.0678921,Buy,1771.0,1771.0,38155.605257000003,19.869199999993725,38175.474456999997,87.50311300000007,38.175474457,5521.0567780000047,5.5210567780000046,154976.37378200013,154.97637378200014,1365.6746800000001,1.3656746800000001
560,21.612498000000002,22.0703,0.101833,Hold,1771.0,1771.0,38275.733958000004,19.869199999993725,38295.603157999998,87.570944000000068,38.295603157999999,5525.3301310000043,5.525330131000004,155096.50248300011,155.09650248300011,1369.9480330000001,1.3699480330000002
561,21.714244000000001,21.8836,-0.186701,Sell,0.0,1771.0,0.0,38475.795323999992,38475.795323999992,87.67269000000006,38.475795323999989,5531.7401290000034,5.5317401290000037,155276.6946490001,155.27669464900009,1376.358031,1.3763580310000001
562,21.527708999999998,21.96,0.0763836,Buy,1787.0,1787.0,38470.015982999998,5.7793409999940195,38475.795323999992,87.67269000000006,38.475795323999989,5531.7401290000034,5.5317401290000037,156679.45768900012,156.67945768900012,1364.6063259999999,1.3646063259999999
563,21.604019000000001,22.0194,0.0594006,Hold,1787.0,1787.0,38606.381953000004,5.7793409999940195,38612.161293999998,87.749000000000066,38.612161293999996,5536.5476590000044,5.5365476590000045,156815.8236590001,156.8158236590001,1369.4138559999999,1.369413856
564,21.66337,22.2146,0.195169,Hold,1787.0,1787.0,38712.442190000002,5.7793409999940195,38718.221530999996,87.808351000000073,38.718221530999998,5540.2867720000049,5.5402867720000053,156921.88389600013,156.92188389600014,1373.152969,1.3731529689999999
565,21.858384000000001,22.5285,0.313911,Hold,1787.0,1787.0,39060.932207999998,5.7793409999940195,39066.711548999992,88.003365000000073,39.06671154899999,5552.5726540000041,5.552572654000004,157270.37391400014,157.27037391400015,1385.4388509999999,1.385438851
566,22.172098999999999,22.5709,0.0424156,Hold,1787.0,1787.0,39621.540912999997,5.7793409999940195,39627.320253999991,88.317080000000075,39.62732025399999,5572.336699000005,5.5723366990000054,157830.98261900013,157.83098261900014,1405.202896,1.405202896
567,22.214494000000002,22.4606,-0.110279,Sell,0.0,1787.0,0.0,39703.080118999998,39703.080118999998,88.359475000000074,39.703080118999999,5575.0075840000045,5.5750075840000042,157906.74248400013,157.90674248400012,1407.873781,1.4078737809999999
568,22.104268999999999,22.3843,-0.076355,Pass,0.0,1787.0,0.0,39703.080118999998,39703.080118999998,88.359475000000074,39.703080118999999,5575.0075840000045,5.5750075840000042,157906.74248400013,157.90674248400012,1400.9296059999999,1.4009296059999998
569,22.027958999999999,22.0958,-0.288479,Pass,0.0,1787.0,0.0,39703.080118999998,39703.080118999998,88.359475000000074,39.703080118999999,5575.0075840000045,5.5750075840000042,157906.74248400013,157.90674248400012,1396.1220759999999,1.3961220759999999
570,21.73968,22.0873,-0.00849342,Pass,0.0,1787.0,0.0,39703.080118999998,39703.080118999998,88.359475000000074,39.703080118999999,5575.0075840000045,5.5750075840000042,157906.74248400013,157.90674248400012,1377.960499,1.3779604990000001
571,21.731201000000002,21.9091,-0.178209,Pass,0.0,1787.0,0.0,39703.080118999998,39703.080118999998,88.359475000000074,39.703080118999999,5575.0075840000045,5.5750075840000042,157906.74248400013,157.90674248400012,1377.426322,1.377426322
572,21.553145999999998,21.8667,-0.0424423,Pass,0.0,1787.0,0.0,39703.080118999998,39703.080118999998,88.359475000000074,39.703080118999999,5575.0075840000045,5.5750075840000042,157906.74248400013,157.90674248400012,1366.2088569999999,1.3662088569999999
573,21.510753000000001,21.6205,-0.246149,Pass,0.0,1787.0,0.0,39703.080118999998,39703.080118999998,88.359475000000074,39.703080118999999,5575.0075840000045,5.5750075840000042,157906.74248400013,157.90674248400012,1363.538098,1.363538098
574,21.264866000000001,21.6799,0.0594215,Buy,1867.0,1867.0,39701.504822000003,1.5752969999957713,39703.080118999998,88.359475000000074,39.703080118999999,5575.0075840000045,5.5750075840000042,164975.50048400013,164.97550048400012,1348.047217,1.348047217
575,21.324217999999998,22.1976,0.517704,Hold,1867.0,1867.0,39812.315005999997,1.5752969999957713,39813.890302999993,88.418827000000078,39.813890302999994,5578.7467600000045,5.5787467600000049,165086.31066800014,165.08631066800012,1351.7863929999999,1.3517863929999998
576,21.841426000000002,21.994,-0.203669,Sell,0.0,1867.0,0.0,40779.517638999998,40779.517638999998,88.936035000000075,40.779517638999998,5611.330864000005,5.6113308640000046,166051.93800400014,166.05193800400014,1384.3704970000001,1.3843704970000001
577,21.637934999999999,22.0703,0.0763702,Buy,1884.0,1884.0,40765.86954,13.648098999998183,40779.517638999998,88.936035000000075,40.779517638999998,5611.330864000005,5.6113308640000046,167563.85059900014,167.56385059900015,1371.5505639999999,1.3715505639999999
578,21.714244000000001,22.5624,0.492092,Hold,1884.0,1884.0,40909.635696000005,13.648098999998183,40923.283795000003,89.01234400000007,40.923283795000003,5616.1383310000047,5.6161383310000046,167707.61675500014,167.70761675500015,1376.358031,1.3763580310000001
579,22.206015000000001,22.7236,0.161163,Hold,1884.0,1884.0,41836.132259999998,13.648098999998183,41849.780358999997,89.50411500000007,41.849780358999993,5647.1199040000047,5.6471199040000046,168634.11331900014,168.63411331900014,1407.339604,1.4073396039999999
580,22.367111999999999,23.0034,0.279848,Hold,1884.0,1884.0,42139.639007999998,13.648098999998183,42153.287106999996,89.665212000000054,42.153287106999997,5657.2690150000035,5.6572690150000033,168937.6200670001,168.9376200670001,1417.488715,1.417488715
581,22.646912,22.3334,-0.670059,Sell,0.0,1884.0,0.0,42680.430307000002,42680.430307000002,89.945012000000048,42.680430307000002,5674.8964150000029,5.6748964150000027,169464.76326700009,169.46476326700008,1435.116115,1.435116115
582,21.977087000000001,22.1128,-0.220612,Pass,0.0,1884.0,0.0,42680.430307000002,42680.430307000002,89.945012000000048,42.680430307000002,5674.8964150000029,5.6748964150000027,169464.76326700009,169.46476326700008,1392.91714,1.39291714
583,21.756637999999999,22.24,0.127274,Buy,1961.0,1961.0,42664.767117999996,15.663189000006241,42680.430307000002,89.945012000000048,42.680430307000002,5674.8964150000029,5.6748964150000027,176390.5291910001,176.3905291910001,1379.0288529999998,1.3790288529999999
584,21.883818999999999,22.4522,0.212109,Hold,1961.0,1961.0,42914.169059,15.663189000006241,42929.832248000006,90.072193000000055,42.929832248000004,5682.9088180000035,5.6829088180000031,176639.93113200011,176.6399311320001,1387.041256,1.3870412560000001
