,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
731,12.391516000000001,13.1692,0.821935,Hold,40741.0,40741.0,504842.75335600006,9.7709960001520813,504852.52435200021,86.237878999999907,504.85252435200022,6813.7905149999924,6.813790514999992,3513418.4264129959,3513.4184264129958,979.92783800000018,0.97992783800000016
732,13.213740999999999,13.1692,0.0,Sell,0.0,40741.0,0.0,538350.79307700007,538350.79307700007,87.06010399999991,538.35079307700005,6878.7462899999928,6.8787462899999925,3546916.6951379962,3546.9166951379962,1044.883613,1.0448836129999999
733,13.213740999999999,13.3188,0.149508,Buy,40741.0,40741.0,538341.02208099992,9.7709960001520813,538350.79307700007,87.06010399999991,538.35079307700005,6878.7462899999928,6.8787462899999925,3546916.6951379962,3546.9166951379962,1044.883613,1.0448836129999999
734,13.363236999999998,13.5181,0.199375,Hold,40741.0,40741.0,544431.63861699996,9.7709960001520813,544441.40961300011,87.209599999999909,544.44140961300013,6890.5564739999927,6.8905564739999923,3553007.311673996,3553.0073116739959,1056.6937969999999,1.0566937969999999
735,13.562564000000002,13.8422,0.324055,Hold,40741.0,40741.0,552552.41992400005,9.7709960001520813,552562.1909200002,87.40892699999992,552.56219092000015,6906.3033069999938,6.9063033069999937,3561128.0929809967,3561.1280929809968,1072.4406300000003,1.0724406300000002
736,13.886470999999997,13.8588,0.0166187,Hold,40741.0,40741.0,565748.71501099982,9.7709960001520813,565758.48600699997,87.732833999999912,565.75848600699999,6931.8919599999927,6.9318919599999926,3574324.3880679961,3574.3243880679961,1098.0292829999999,1.0980292829999998
737,13.903082000000001,13.5015,-0.357288,Sell,0.0,40741.0,0.0,566435.23475800024,566435.23475800024,87.749444999999909,566.43523475800021,6933.2042289999927,6.9332042289999922,3575001.1368189962,3575.0011368189962,1099.3415520000001,1.0993415520000001
738,13.545952999999997,13.9419,0.440393,Buy,41815.0,41815.0,566424.02469499991,11.210063000326045,566435.23475800024,87.749444999999909,566.43523475800021,6933.2042289999927,6.9332042289999922,3669244.0407489962,3669.2440407489962,1071.1283609999998,1.0711283609999998
739,13.986135000000001,13.6261,-0.315769,Sell,0.0,41815.0,0.0,584841.44508800039,584841.44508800039,88.189626999999916,584.84144508800034,6967.9786069999936,6.9679786069999938,3687650.2510789963,3687.6502510789965,1105.9027390000001,1.105902739
740,13.670532999999999,13.5929,-0.0332336,Pass,0.0,41815.0,0.0,584841.44508800039,584841.44508800039,88.189626999999916,584.84144508800034,6967.9786069999936,6.9679786069999938,3687650.2510789963,3687.6502510789965,1080.9701809999999,1.0809701809999999
741,13.637311999999998,13.7508,0.157875,Buy,42885.0,42885.0,584836.12511999987,5.3199680005200207,584841.44508800039,88.189626999999916,584.84144508800034,6967.9786069999936,6.9679786069999938,3782013.151968996,3782.0131519689962,1078.345722,1.0783457220000001
742,13.795114000000002,13.9004,0.149576,Hold,42885.0,42885.0,591603.46389000001,5.3199680005200207,591608.78385800053,88.34742899999992,591.60878385800049,6980.4449649999942,6.980444964999994,3788780.4907389963,3788.7804907389964,1090.8120800000002,1.0908120800000001
743,13.944609,14.0832,0.182848,Hold,42885.0,42885.0,598014.556965,5.3199680005200207,598019.87693300052,88.496923999999922,598.01987693300055,6992.2550699999938,6.9922550699999935,3795191.5838139965,3795.1915838139967,1102.6221850000002,1.1026221850000002
744,14.127324999999999,13.9585,-0.124672,Sell,0.0,42885.0,0.0,605855.65259300044,605855.65259300044,88.679639999999921,605.8556525930004,7006.6896339999939,7.0066896339999936,3803027.3594739963,3803.0273594739965,1117.0567490000001,1.1170567490000001
745,14.002745999999998,14.3076,0.349104,Buy,43266.0,43266.0,605842.8084359999,12.844157000537962,605855.65259300044,88.679639999999921,605.8556525930004,7006.6896339999939,7.0066896339999936,3836814.3023139965,3836.8143023139964,1107.2150079999999,1.1072150079999998
746,14.351568999999998,14.6485,0.340876,Hold,43266.0,43266.0,620934.98435399996,12.844157000537962,620947.82851100049,89.028462999999917,620.94782851100047,7034.2466509999931,7.034246650999993,3851906.4782319963,3851.9064782319965,1134.772025,1.134772025
747,14.692085999999996,15.0935,0.445028,Hold,43266.0,43266.0,635667.79287599982,12.844157000537962,635680.63703300036,89.368979999999922,635.68063703300038,7061.1474939999944,7.0611474939999948,3866639.2867539963,3866.6392867539962,1161.6728679999999,1.1616728679999999
748,15.136536999999997,15.2447,0.151176,Hold,43266.0,43266.0,654897.40984199988,12.844157000537962,654910.25399900042,89.813430999999923,654.91025399900036,7096.2591229999944,7.0962591229999941,3885868.9037199966,3885.8689037199965,1196.7844969999999,1.1967844969999999
749,15.287483999999999,15.0599,-0.184763,Sell,0.0,43266.0,0.0,661441.12690100051,661441.12690100051,89.964377999999925,661.44112690100053,7108.183935999994,7.1081839359999943,3892399.7766219964,3892.3997766219964,1208.70931,1.2087093099999999
750,15.102995,14.9088,-0.151154,Pass,0.0,43266.0,0.0,661441.12690100051,661441.12690100051,89.964377999999925,661.44112690100053,7108.183935999994,7.1081839359999943,3892399.7766219964,3892.3997766219964,1194.134679,1.194134679
751,14.952048000000001,15.1103,0.20154,Buy,44237.0,44237.0,661433.74737600004,7.3795250004623085,661441.12690100051,89.964377999999925,661.44112690100053,7108.183935999994,7.1081839359999943,3979755.1876599966,3979.7551876599964,1182.2098660000001,1.1822098660000002
752,15.153310000000001,14.976,-0.134361,Sell,0.0,44237.0,0.0,670344.35399500048,670344.35399500048,90.165639999999925,670.34435399500046,7124.0836339999942,7.1240836339999944,3988658.4147539963,3988.6584147539961,1198.1095640000001,1.1981095640000001
753,15.019134999999999,15.3539,0.377926,Buy,44632.0,44632.0,670334.03331999993,10.320675000548363,670344.35399500048,90.165639999999925,670.34435399500046,7124.0836339999942,7.1240836339999944,4024273.8425539965,4024.2738425539965,1187.5097390000001,1.187509739
754,15.396501000000001,15.5219,0.167992,Hold,44632.0,44632.0,687176.63263200002,10.320675000548363,687186.95330700057,90.543005999999934,687.18695330700052,7153.895547999995,7.1538955479999951,4041116.4418659969,4041.1164418659969,1217.3216530000002,1.2173216530000002
755,15.564217999999997,15.5135,-0.00840187,Sell,0.0,44632.0,0.0,694672.49845100043,694672.49845100043,90.71072299999993,694.67249845100048,7167.1451909999942,7.1671451909999941,4048601.9870099965,4048.6019870099967,1230.5712959999998,1.2305712959999999
756,15.555831999999999,15.5975,0.0840054,Buy,44656.0,44656.0,694661.23379199998,11.264659000444226,694672.49845100043,90.71072299999993,694.67249845100048,7167.1451909999942,7.1671451909999941,4050779.0443619965,4050.7790443619965,1229.9088019999999,1.229908802
757,15.639690999999999,15.7739,0.176416,Hold,44656.0,44656.0,698406.04129600001,11.264659000444226,698417.30595500045,90.794581999999934,698.41730595500042,7173.7700519999953,7.1737700519999956,4054523.8518659971,4054.5238518659971,1236.5336629999999,1.2365336629999999
758,15.815795999999999,15.6563,-0.117609,Sell,0.0,44656.0,0.0,706281.45083500037,706281.45083500037,90.970686999999941,706.28145083500033,7187.6823469999954,7.1876823469999955,4062387.9967459971,4062.387996745997,1250.445958,1.250445958
759,15.698392000000002,15.7907,0.134411,Buy,44990.0,44990.0,706270.6560800001,10.794755000271834,706281.45083500037,90.970686999999941,706.28145083500033,7187.6823469999954,7.1876823469999955,4092772.2062039971,4092.772206203997,1241.1710420000002,1.2411710420000002
760,15.832567000000001,15.8327,0.0420074,Hold,44990.0,44990.0,712307.18933000008,10.794755000271834,712317.98408500035,91.10486199999994,712.31798408500038,7198.2821719999956,7.1982821719999954,4098808.739453997,4098.8087394539971,1251.7708670000002,1.2517708670000003
761,15.874496999999998,15.7571,-0.0756092,Sell,0.0,44990.0,0.0,714204.41478500015,714204.41478500015,91.146791999999934,714.20441478500015,7201.5946419999946,7.2015946419999946,4100695.1701539969,4100.6951701539965,1255.083337,1.2550833370000001
762,15.799023999999999,15.6731,-0.0840092,Pass,0.0,44990.0,0.0,714204.41478500015,714204.41478500015,91.146791999999934,714.20441478500015,7201.5946419999946,7.2015946419999946,4100695.1701539969,4100.6951701539965,1249.1209699999999,1.2491209699999999
763,15.715164999999999,15.9083,0.235231,Buy,45446.0,45446.0,714191.38858999999,13.026195000158623,714204.41478500015,91.146791999999934,714.20441478500015,7201.5946419999946,7.2015946419999946,4142258.1073059966,4142.2581073059964,1242.4961089999999,1.242496109
764,15.94997,16.0176,0.109224,Hold,45446.0,45446.0,724862.33662000007,13.026195000158623,724875.36281500023,91.381596999999928,724.87536281500024,7220.1442369999941,7.2201442369999942,4152929.0553359967,4152.929055335997,1261.0457040000001,1.261045704
765,16.058985999999997,16.0176,0.0,Sell,0.0,45446.0,0.0,729829.703951,729829.703951,91.490612999999911,729.82970395100006,7228.7565009999935,7.2287565009999932,4157883.3964719959,4157.8833964719961,1269.657968,1.269657968
766,16.058985999999997,15.8411,-0.176434,Pass,0.0,45446.0,0.0,729829.703951,729829.703951,91.490612999999911,729.82970395100006,7228.7565009999935,7.2287565009999932,4157883.3964719959,4157.8833964719961,1269.657968,1.269657968
767,15.882882999999996,15.7571,-0.084013,Pass,0.0,45446.0,0.0,729829.703951,729829.703951,91.490612999999911,729.82970395100006,7228.7565009999935,7.2287565009999932,4157883.3964719959,4157.8833964719961,1255.7458309999997,1.2557458309999998
768,15.799023999999999,16.0008,0.243647,Buy,46194.0,46194.0,729820.11465599993,9.589295000070706,729829.703951,91.490612999999911,729.82970395100006,7228.7565009999935,7.2287565009999932,4226318.3749959953,4226.3183749959953,1249.1209699999999,1.2491209699999999
769,16.042214000000001,15.9503,-0.0504131,Sell,0.0,46194.0,0.0,741063.6228110001,741063.6228110001,91.733802999999909,741.06362281100007,7247.9685109999928,7.2479685109999927,4237552.2938559959,4237.5522938559961,1268.3329800000001,1.2683329800000001
770,15.991898999999997,15.9167,-0.0336094,Pass,0.0,46194.0,0.0,741063.6228110001,741063.6228110001,91.733802999999909,741.06362281100007,7247.9685109999928,7.2479685109999927,4237552.2938559959,4237.5522938559961,1264.3580949999998,1.2643580949999997
771,15.958355999999998,15.8075,-0.109219,Pass,0.0,46194.0,0.0,741063.6228110001,741063.6228110001,91.733802999999909,741.06362281100007,7247.9685109999928,7.2479685109999927,4237552.2938559959,4237.5522938559961,1261.708198,1.261708198
772,15.849339000000001,15.6479,-0.159616,Pass,0.0,46194.0,0.0,741063.6228110001,741063.6228110001,91.733802999999909,741.06362281100007,7247.9685109999928,7.2479685109999927,4237552.2938559959,4237.5522938559961,1253.095855,1.253095855
773,15.690006,15.6983,0.0504055,Buy,47231.0,47231.0,741054.67338599998,8.9494250001152977,741063.6228110001,91.733802999999909,741.06362281100007,7247.9685109999928,7.2479685109999927,4332680.2475669952,4332.6802475669956,1240.508548,1.240508548
774,15.740323,15.6815,-0.0168018,Sell,0.0,47231.0,0.0,743440.14503800008,743440.14503800008,91.784119999999916,743.44014503800008,7251.9435539999931,7.2519435539999932,4335056.7697939957,4335.056769793996,1244.4835910000002,1.2444835910000001
775,15.723551,15.9083,0.22683,Buy,47281.0,47281.0,743425.21483100008,14.930206999997608,743440.14503800008,91.784119999999916,743.44014503800008,7251.9435539999931,7.2519435539999932,4339645.9757939959,4339.6459757939956,1243.1586030000001,1.2431586030000001
776,15.94997,15.9335,0.0252056,Hold,47281.0,47281.0,754130.53156999999,14.930206999997608,754145.46177699999,92.010538999999923,754.14546177700004,7269.8306549999943,7.2698306549999945,4350351.2925329963,4350.351292532996,1261.0457040000001,1.261045704
777,15.975126999999997,16.0428,0.109228,Hold,47281.0,47281.0,755319.97968699981,14.930206999997608,755334.90989399981,92.035695999999916,755.33490989399979,7271.8180579999935,7.2718180579999938,4351540.7406499954,4351.5407406499953,1263.0331069999997,1.2630331069999998
778,16.084144000000002,16.0932,0.050415,Hold,47281.0,47281.0,760474.41246400005,14.930206999997608,760489.34267100005,92.144712999999925,760.48934267100003,7280.4304009999942,7.2804304009999941,4356695.173426996,4356.695173426996,1271.6454500000002,1.2716454500000003
779,16.134459,16.0008,-0.0924244,Sell,0.0,47281.0,0.0,762868.28618599998,762868.28618599998,92.195027999999922,762.86828618599998,7284.4052859999938,7.2844052859999939,4359074.1169419959,4359.0741169419962,1275.6203350000001,1.2756203350000002
780,16.042214000000001,15.7907,-0.210045,Pass,0.0,47281.0,0.0,762868.28618599998,762868.28618599998,92.195027999999922,762.86828618599998,7284.4052859999938,7.2844052859999939,4359074.1169419959,4359.0741169419962,1268.3329800000001,1.2683329800000001
781,15.832567000000001,15.9503,0.159632,Buy,48183.0,48183.0,762860.57576100004,7.7104249999392778,762868.28618599998,92.195027999999922,762.86828618599998,7284.4052859999938,7.2844052859999939,4442234.032197996,4442.2340321979964,1251.7708670000002,1.2517708670000003
782,15.991898999999997,15.8411,-0.109221,Sell,0.0,48183.0,0.0,770545.3799419998,770545.3799419998,92.354359999999915,770.54537994199984,7296.9925139999932,7.2969925139999932,4449911.1259539956,4449.9111259539959,1264.3580949999998,1.2643580949999997
783,15.882882999999996,15.6899,-0.151217,Pass,0.0,48183.0,0.0,770545.3799419998,770545.3799419998,92.354359999999915,770.54537994199984,7296.9925139999932,7.2969925139999932,4449911.1259539956,4449.9111259539959,1255.7458309999997,1.2557458309999998
784,15.731936999999999,15.8999,0.210022,Buy,48979.0,48979.0,770534.54232299991,10.83761899988167,770545.3799419998,92.354359999999915,770.54537994199984,7296.9925139999932,7.2969925139999932,4523425.1965139955,4523.4251965139956,1243.821097,1.2438210970000001
785,15.941583999999999,16.1268,0.226862,Hold,48979.0,48979.0,780802.84273599996,10.83761899988167,780813.68035499984,92.564006999999904,780.81368035499986,7313.5546269999923,7.3135546269999923,4533693.496926995,4533.6934969269951,1260.38321,1.2603832099999999
786,16.168004,16.236,0.10924,Hold,48979.0,48979.0,791892.66791600001,10.83761899988167,791903.50553499989,92.790426999999909,791.90350553499991,7331.4418069999929,7.3314418069999929,4544783.3221069956,4544.7833221069959,1278.2703900000001,1.2782703900000001
787,16.27702,16.2192,-0.0168114,Sell,0.0,48979.0,0.0,797243.00019899989,797243.00019899989,92.899442999999906,797.24300019899988,7340.0540709999923,7.340054070999992,4550122.816770995,4550.1228167709951,1286.882654,1.286882654
788,16.260247,16.2955,0.0762997,Buy,49030.0,49030.0,797239.91041000001,3.0897889998741448,797243.00019899989,92.899442999999906,797.24300019899988,7340.0540709999923,7.340054070999992,4554860.6883639954,4554.860688363995,1285.557587,1.285557587
789,16.336387999999999,16.2362,-0.0593472,Sell,0.0,49030.0,0.0,800976.19342899986,800976.19342899986,92.975583999999913,800.97619342899986,7346.0692099999933,7.3460692099999934,4558593.8815939957,4558.5938815939953,1291.5727260000001,1.2915727260000001
790,16.277167000000002,16.0921,-0.144108,Pass,0.0,49030.0,0.0,800976.19342899986,800976.19342899986,92.975583999999913,800.97619342899986,7346.0692099999933,7.3460692099999934,4558593.8815939957,4558.5938815939953,1286.8942670000004,1.2868942670000003
791,16.133346,16.1684,0.0762901,Buy,49647.0,49647.0,800972.22886199993,3.9645669999299571,800976.19342899986,92.975583999999913,800.97619342899986,7346.0692099999933,7.3460692099999934,4615959.816921995,4615.9598169219953,1275.532408,1.2755324080000001
792,16.209486999999999,16.0751,-0.0932426,Sell,0.0,49647.0,0.0,804756.36565599986,804756.36565599986,93.051724999999905,804.75636565599984,7352.0843489999925,7.3520843489999921,4619739.9891489949,4619.7399891489949,1281.5475470000001,1.2815475470000002
793,16.116426000000001,16.1345,0.0593376,Buy,49933.0,49933.0,804741.49945800006,14.866197999799624,804756.36565599986,93.051724999999905,804.75636565599984,7352.0843489999925,7.3520843489999921,4646352.7824989948,4646.3527824989951,1274.1957280000001,1.2741957280000002
794,16.175648000000002,16.0073,-0.127148,Sell,0.0,49933.0,0.0,807713.49778199987,807713.49778199987,93.110946999999911,807.71349778199988,7356.7628869999926,7.3567628869999924,4649309.9146249956,4649.3099146249951,1278.8742660000003,1.2788742660000003
795,16.048745,15.9056,-0.101715,Pass,0.0,49933.0,0.0,807713.49778199987,807713.49778199987,93.110946999999911,807.71349778199988,7356.7628869999926,7.3567628869999924,4649309.9146249956,4649.3099146249951,1268.848929,1.268848929
796,15.947225,15.5411,-0.364441,Pass,0.0,49933.0,0.0,807713.49778199987,807713.49778199987,93.110946999999911,807.71349778199988,7356.7628869999926,7.3567628869999924,4649309.9146249956,4649.3099146249951,1260.828849,1.2608288489999999
797,15.583442000000002,15.8378,0.296631,Buy,51831.0,51831.0,807705.38230200007,8.115479999803938,807713.49778199987,93.110946999999911,807.71349778199988,7356.7628869999926,7.3567628869999924,4826034.492030995,4826.0344920309954,1232.0899920000002,1.2320899920000001
798,15.879545,16.0582,0.220385,Hold,51831.0,51831.0,823052.69689500006,8.115479999803938,823060.81237499986,93.407049999999899,823.06081237499984,7380.1550239999924,7.3801550239999925,4841381.8066239944,4841.3818066239946,1255.4821290000002,1.2554821290000002
799,16.099506999999999,16.0666,0.00847435,Hold,51831.0,51831.0,834453.54731699999,8.115479999803938,834461.66279699979,93.627011999999894,834.4616627969998,7397.5320219999921,7.397532021999992,4852782.657045994,4852.7826570459938,1272.8591269999999,1.272859127
800,16.107967000000002,16.1429,0.0762901,Hold,51831.0,51831.0,834892.0375770001,8.115479999803938,834900.1530569999,93.635471999999893,834.9001530569999,7398.2003619999914,7.398200361999991,4853221.1473059943,4853.2211473059942,1273.5274670000003,1.2735274670000003
801,16.184106,16.5329,0.389975,Hold,51831.0,51831.0,838838.398086,8.115479999803938,838846.5135659998,93.711610999999891,838.84651356599977,7404.2153429999917,7.4042153429999917,4857167.5078149941,4857.1675078149938,1279.5424480000001,1.2795424480000002
802,16.573270000000001,16.7025,0.169573,Hold,51831.0,51831.0,859009.15737000003,8.115479999803938,859017.27284999983,94.100774999999899,859.01727284999981,7434.9592989999919,7.434959298999992,4877338.2670989949,4877.3382670989949,1310.2864040000002,1.3102864040000002
803,16.742471999999999,17.0162,0.313734,Hold,51831.0,51831.0,867779.06623200001,8.115479999803938,867787.18171199982,94.269976999999898,867.78718171199978,7448.3262569999924,7.4483262569999926,4886108.1759609943,4886.1081759609942,1323.653362,1.3236533619999999
804,17.055493999999999,17.0501,0.0339241,Hold,51831.0,51831.0,884003.30951399996,8.115479999803938,884011.42499399977,94.582998999999887,884.01142499399975,7473.0549949999913,7.4730549949999912,4902332.4192429939,4902.3324192429936,1348.3821,1.3483821
805,17.089335000000002,17.0586,0.00847626,Hold,51831.0,51831.0,885757.32238500006,8.115479999803938,885765.43786499987,94.616839999999897,885.76543786499985,7475.7284339999924,7.4757284339999925,4904086.4321139948,4904.0864321139952,1351.0555390000002,1.3510555390000001
806,17.097792999999999,16.9399,-0.118719,Sell,0.0,51831.0,0.0,886203.82446299982,886203.82446299982,94.625297999999887,886.20382446299982,7476.3966159999909,7.4763966159999908,4904524.8187119942,4904.5248187119942,1351.7237210000001,1.3517237210000002
807,16.979353,16.9399,0.0,Pass,0.0,51831.0,0.0,886203.82446299982,886203.82446299982,94.625297999999887,886.20382446299982,7476.3966159999909,7.4763966159999908,4904524.8187119942,4904.5248187119942,1342.3669610000002,1.3423669610000002
808,16.979353,16.7533,-0.186544,Pass,0.0,51831.0,0.0,886203.82446299982,886203.82446299982,94.625297999999887,886.20382446299982,7476.3966159999909,7.4763966159999908,4904524.8187119942,4904.5248187119942,1342.3669610000002,1.3423669610000002
809,16.793232,16.694,-0.059351,Pass,0.0,51831.0,0.0,886203.82446299982,886203.82446299982,94.625297999999887,886.20382446299982,7476.3966159999909,7.4763966159999908,4904524.8187119942,4904.5248187119942,1327.6634020000001,1.3276634020000002
810,16.734012,16.9229,0.228939,Buy,52958.0,52958.0,886199.80749599996,4.0169669998576865,886203.82446299982,94.625297999999887,886.20382446299982,7476.3966159999909,7.4763966159999908,5011167.5295579936,5011.1675295579935,1322.9850220000001,1.3229850220000001
811,16.962432,16.9145,-0.00848007,Sell,0.0,52958.0,0.0,898300.49082299985,898300.49082299985,94.853717999999873,898.3004908229999,7494.4417959999901,7.4944417959999905,5023264.1959179929,5023.2641959179928,1341.0302020000001,1.3410302020000002
812,16.953973999999999,16.889,-0.0254383,Pass,0.0,52958.0,0.0,898300.49082299985,898300.49082299985,94.853717999999873,898.3004908229999,7494.4417959999901,7.4944417959999905,5023264.1959179929,5023.2641959179928,1340.36202,1.3403620199999999
813,16.928592999999999,16.8381,-0.0508785,Pass,0.0,52958.0,0.0,898300.49082299985,898300.49082299985,94.853717999999873,898.3004908229999,7494.4417959999901,7.4944417959999905,5023264.1959179929,5023.2641959179928,1338.3569210000001,1.3383569210000001
814,16.877832999999999,16.9399,0.101753,Buy,53223.0,53223.0,898288.90575899999,11.585063999867998,898300.49082299985,94.853717999999873,898.3004908229999,7494.4417959999901,7.4944417959999905,5048400.4311879929,5048.4004311879926,1334.3468809999999,1.3343468809999999
815,16.979353,16.8975,-0.0423927,Sell,0.0,53223.0,0.0,903703.68978299981,903703.68978299981,94.955237999999881,903.70368978299985,7502.4618759999903,7.5024618759999901,5053803.6301479936,5053.8036301479933,1342.3669610000002,1.3423669610000002
816,16.937052999999999,16.8466,-0.0508785,Pass,0.0,53223.0,0.0,903703.68978299981,903703.68978299981,94.955237999999881,903.70368978299985,7502.4618759999903,7.5024618759999901,5053803.6301479936,5053.8036301479933,1339.025261,1.339025261
817,16.886292000000001,16.6601,-0.186539,Pass,0.0,53223.0,0.0,903703.68978299981,903703.68978299981,94.955237999999881,903.70368978299985,7502.4618759999903,7.5024618759999901,5053803.6301479936,5053.8036301479933,1335.0151420000002,1.3350151420000003
818,16.700170999999997,16.4481,-0.211962,Pass,0.0,53223.0,0.0,903703.68978299981,903703.68978299981,94.955237999999881,903.70368978299985,7502.4618759999903,7.5024618759999901,5053803.6301479936,5053.8036301479933,1320.3115829999999,1.3203115829999998
819,16.488669000000002,16.2023,-0.24585,Pass,0.0,53223.0,0.0,903703.68978299981,903703.68978299981,94.955237999999881,903.70368978299985,7502.4618759999903,7.5024618759999901,5053803.6301479936,5053.8036301479933,1303.6029250000001,1.3036029250000001
820,16.243327999999998,15.8124,-0.389915,Pass,0.0,53223.0,0.0,903703.68978299981,903703.68978299981,94.955237999999881,903.70368978299985,7502.4618759999903,7.5024618759999901,5053803.6301479936,5053.8036301479933,1284.220986,1.284220986
821,15.854164000000001,16.0412,0.228853,Buy,57001.0,57001.0,903703.20216400002,0.48761899978853762,903703.68978299981,94.955237999999881,903.70368978299985,7502.4618759999903,7.5024618759999901,5412544.5193119934,5412.5445193119931,1253.4770300000002,1.2534770300000002
822,16.082585999999999,16.287,0.245836,Hold,57001.0,57001.0,916723.48458599998,0.48761899978853762,916723.97220499977,95.18365999999989,916.72397220499977,7520.5072139999911,7.5205072139999913,5425564.8017339939,5425.5648017339936,1271.5223679999999,1.2715223679999998
823,16.327926999999999,15.931,-0.356028,Sell,0.0,57001.0,0.0,930708.65454599971,930708.65454599971,95.429000999999886,930.70865454599971,7539.889152999991,7.539889152999991,5439549.4840749931,5439.5494840749934,1290.904307,1.2909043069999999
824,15.972604,15.948,0.0169525,Buy,58269.0,58269.0,930707.66247600003,0.99206999968737364,930708.65454599971,95.429000999999886,930.70865454599971,7539.889152999991,7.539889152999991,5560553.4573429935,5560.5534573429932,1262.8337900000001,1.2628337900000002
825,15.989525,16.3209,0.372982,Hold,58269.0,58269.0,931693.63222500007,0.99206999968737364,931694.62429499975,95.445921999999882,931.6946242949997,7541.2259119999908,7.5412259119999909,5561539.4270919925,5561.5394270919924,1264.1705490000002,1.2641705490000001
826,16.361767999999998,16.1175,-0.203453,Sell,0.0,58269.0,0.0,953384.85166199959,953384.85166199959,95.81816499999988,953.38485166199962,7570.6331089999903,7.5706331089999903,5583229.6544589931,5583.2296544589935,1293.5777459999999,1.293577746
827,16.158726999999999,16.1514,0.0339088,Buy,59001.0,59001.0,953381.05172699993,3.7999349996680394,953384.85166199959,95.81816499999988,953.38485166199962,7570.6331089999903,7.5706331089999903,5653368.5512389923,5653.368551238992,1277.537507,1.2775375069999999
828,16.192565999999999,16.3379,0.186504,Hold,59001.0,59001.0,955377.58656600001,3.7999349996680394,955381.38650099968,95.85200399999988,955.38138650099972,7573.3063899999906,7.5733063899999911,5655365.0860779928,5655.3650860779926,1280.2107880000001,1.280210788
829,16.378689000000001,16.0921,-0.245844,Sell,0.0,59001.0,0.0,966362.82962399977,966362.82962399977,96.038126999999889,966.3628296239998,7588.010106999991,7.5880101069999908,5666346.5292009935,5666.3465292009932,1294.9145050000002,1.2949145050000002
830,16.133346,16.4905,0.398445,Buy,59898.0,59898.0,966355.15870799997,7.6709159997990355,966362.82962399977,96.038126999999889,966.3628296239998,7588.010106999991,7.5880101069999908,5752492.7291199928,5752.4927291199929,1275.532408,1.2755324080000001
831,16.53097,16.4142,-0.0763035,Sell,0.0,59898.0,0.0,990179.71197599976,990179.71197599976,96.435750999999883,990.17971197599979,7619.4224029999905,7.6194224029999909,5776309.6114719929,5776.3096114719929,1306.944704,1.306944704
832,16.454829999999998,16.5583,0.144131,Buy,60175.0,60175.0,990169.39524999983,10.316725999931805,990179.71197599976,96.435750999999883,990.17971197599979,7619.4224029999905,7.6194224029999909,5803022.3144989926,5803.0223144989923,1300.9296439999998,1.3009296439999998
833,16.598651,16.694,0.135656,Hold,60175.0,60175.0,998823.82392500003,10.316725999931805,998834.14065099997,96.579571999999885,998.83414065099998,7630.784261999991,7.6307842619999908,5811676.7431739932,5811.6767431739936,1312.2915030000001,1.3122915030000002
834,16.734012,16.5244,-0.169571,Sell,0.0,60175.0,0.0,1006979.4888259999,1006979.4888259999,96.714932999999874,1006.9794888259999,7641.4777809999905,7.6414777809999901,5819822.0913489927,5819.8220913489922,1322.9850220000001,1.3229850220000001
835,16.564810000000001,16.7109,0.186525,Buy,60790.0,60790.0,1006974.7999000001,4.688925999798812,1006979.4888259999,96.714932999999874,1006.9794888259999,7641.4777809999905,7.6414777809999901,5879301.7751439922,5879.301775143992,1309.6180640000002,1.3096180640000001
836,16.750931000000001,16.6855,-0.0254345,Sell,0.0,60790.0,0.0,1018293.7844159999,1018293.7844159999,96.901053999999874,1018.2937844159999,7656.1813399999901,7.6561813399999901,5890616.0707339924,5890.6160707339923,1324.3216230000003,1.3243216230000003
837,16.725550999999999,16.5499,-0.135656,Pass,0.0,60790.0,0.0,1018293.7844159999,1018293.7844159999,96.901053999999874,1018.2937844159999,7656.1813399999901,7.6561813399999901,5890616.0707339924,5890.6160707339923,1322.316603,1.322316603
838,16.590191000000001,16.3209,-0.228909,Pass,0.0,60790.0,0.0,1018293.7844159999,1018293.7844159999,96.901053999999874,1018.2937844159999,7656.1813399999901,7.6561813399999901,5890616.0707339924,5890.6160707339923,1311.6231630000002,1.3116231630000001
839,16.361767999999998,16.304,-0.0169544,Pass,0.0,60790.0,0.0,1018293.7844159999,1018293.7844159999,96.901053999999874,1018.2937844159999,7656.1813399999901,7.6561813399999901,5890616.0707339924,5890.6160707339923,1293.5777459999999,1.293577746
840,16.344848000000002,16.2447,-0.0593395,Pass,0.0,60790.0,0.0,1018293.7844159999,1018293.7844159999,96.901053999999874,1018.2937844159999,7656.1813399999901,7.6561813399999901,5890616.0707339924,5890.6160707339923,1292.2410660000003,1.2922410660000003
841,16.285627999999999,15.9564,-0.28821,Pass,0.0,60790.0,0.0,1018293.7844159999,1018293.7844159999,96.901053999999874,1018.2937844159999,7656.1813399999901,7.6561813399999901,5890616.0707339924,5890.6160707339923,1287.562686,1.287562686
842,15.997985,16.109,0.152575,Buy,63651.0,63651.0,1018287.7432349999,6.0411809999495745,1018293.7844159999,96.901053999999874,1018.2937844159999,7656.1813399999901,7.6561813399999901,6167849.986227992,6167.8499862279923,1264.8388890000001,1.2648388890000002
