,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
363,21.932632999999999,21.9733,0.0417213,Buy,648.0,648.0,14212.346184,14.892313000003924,14227.238497000004,68.433989000000054,14.227238497000004,4049.4270950000032,4.0494270950000031,44357.046616000036,44.357046616000034,1305.8470909999996,1.3058470909999997
364,21.974298999999998,22.0317,0.0584049,Hold,648.0,648.0,14239.345751999999,14.892313000003924,14254.238065000003,68.47565500000006,14.254238065000003,4051.8853890000032,4.0518853890000033,44384.046184000043,44.384046184000042,1308.3053849999997,1.3083053849999997
365,22.032629999999997,21.6229,-0.408871,Sell,0.0,648.0,0.0,14292.036553000002,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,44421.844672000036,44.421844672000034,1311.7469139999994,1.3117469139999993
366,21.624310000000001,21.4726,-0.150204,Pass,0.0,648.0,0.0,14292.036553000002,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,44421.844672000036,44.421844672000034,1287.6560339999996,1.2876560339999996
367,21.474315000000001,21.0888,-0.383863,Pass,0.0,648.0,0.0,14292.036553000002,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,44421.844672000036,44.421844672000034,1278.806329,1.278806329
368,21.090993000000001,20.8301,-0.258682,Pass,0.0,648.0,0.0,14292.036553000002,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,44421.844672000036,44.421844672000034,1256.1903309999998,1.2561903309999998
369,20.832667999999998,20.4379,-0.39221,Pass,0.0,648.0,0.0,14292.036553000002,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,44421.844672000036,44.421844672000034,1240.9491559999997,1.2409491559999997
370,20.441015,20.2543,-0.18359,Pass,0.0,648.0,0.0,14292.036553000002,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,44421.844672000036,44.421844672000034,1217.8416289999996,1.2178416289999996
371,20.257686,19.4198,-0.834467,Pass,0.0,648.0,0.0,14292.036553000002,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,44421.844672000036,44.421844672000034,1207.0252179999998,1.2070252179999998
372,19.424379000000002,19.1695,-0.25033,Pass,0.0,648.0,0.0,14292.036553000002,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,44421.844672000036,44.421844672000034,1157.8601049999997,1.1578601049999997
373,19.174388,19.2947,0.125168,Buy,745.0,745.0,14284.91906,7.1174930000015593,14292.036553000002,68.533986000000056,14.292036553000001,4055.3269180000029,4.0553269180000031,51069.641314000044,51.069641314000044,1143.1106359999999,1.1431106359999998
374,19.299384,19.3865,0.0917873,Hold,745.0,745.0,14378.041079999999,7.1174930000015593,14385.158573000001,68.658982000000066,14.385158573,4062.7016820000035,4.0627016820000037,51162.763334000047,51.162763334000047,1150.4853999999996,1.1504853999999995
375,19.391048000000001,19.8454,0.458956,Hold,745.0,745.0,14446.330760000001,7.1174930000015593,14453.448253000002,68.75064600000006,14.453448253000003,4068.1098580000034,4.0681098580000032,51231.053014000048,51.231053014000047,1155.8935759999999,1.155893576
376,19.849366,20.246,0.400547,Hold,745.0,745.0,14787.777669999999,7.1174930000015593,14794.895163000001,69.208964000000066,14.794895163000001,4095.1506200000035,4.0951506200000036,51572.499924000047,51.572499924000049,1182.9343379999996,1.1829343379999995
377,20.249352999999999,20.3378,0.0917912,Hold,745.0,745.0,15085.767984999999,7.1174930000015593,15092.885478,69.608951000000062,15.092885477999999,4118.7498530000039,4.1187498530000042,51870.49023900005,51.870490239000048,1206.5335709999995,1.2065335709999996
378,20.341017000000001,20.2209,-0.116829,Sell,0.0,745.0,0.0,15161.175158000002,15161.175158000002,69.70061500000007,15.161175158000002,4124.1580290000038,4.1241580290000037,51938.779919000051,51.938779919000055,1211.9417469999999,1.2119417469999998
379,20.224354999999999,20.6882,0.467306,Buy,749.0,749.0,15148.041895,13.133263000001534,15161.175158000002,69.70061500000007,15.161175158000002,4124.1580290000038,4.1241580290000037,52217.58237900005,52.217582379000049,1205.0586889999995,1.2050586889999995
380,20.691005999999998,20.9386,0.250347,Hold,749.0,749.0,15497.563493999998,13.133263000001534,15510.696757,70.167266000000069,15.510696757,4151.6904380000042,4.1516904380000046,52567.10397800005,52.567103978000048,1232.5910979999994,1.2325910979999994
381,20.940996999999999,21.1973,0.258698,Hold,749.0,749.0,15684.806752999999,13.133263000001534,15697.940016,70.417257000000063,15.697940016,4166.4399070000036,4.1664399070000036,52754.347237000045,52.754347237000047,1247.3405669999997,1.2473405669999997
382,21.199324000000001,21.2557,0.0584164,Hold,749.0,749.0,15878.293676000001,13.133263000001534,15891.426939000003,70.675584000000072,15.891426939000002,4181.6812000000036,4.1816812000000034,52947.834160000057,52.947834160000056,1262.5818599999998,1.2625818599999998
383,21.257655,20.7383,-0.517385,Sell,0.0,749.0,0.0,15935.116858000001,15935.116858000001,70.733915000000067,15.935116858000001,4185.1227290000043,4.1851227290000041,52991.524079000053,52.991524079000051,1266.023389,1.2660233889999999
384,20.741004,21.022,0.283724,Buy,768.0,768.0,15929.091071999999,6.0257860000019718,15935.116858000001,70.733915000000067,15.935116858000001,4185.1227290000043,4.1851227290000041,54335.468464000049,54.335468464000051,1235.5409799999998,1.2355409799999997
385,21.024328000000001,21.2307,0.208622,Hold,768.0,768.0,16146.683904000001,6.0257860000019718,16152.709690000003,71.01723900000006,16.152709690000002,4201.8388450000039,4.2018388450000037,54553.061296000044,54.553061296000045,1252.2570959999998,1.2522570959999999
386,21.232654999999998,20.9302,-0.300415,Sell,0.0,768.0,0.0,16312.704826000001,16312.704826000001,71.225566000000057,16.312704826000001,4214.1301380000032,4.2141301380000034,54713.056432000041,54.713056432000045,1264.5483889999996,1.2645483889999996
387,20.932666000000001,21.5311,0.600819,Buy,779.0,779.0,16306.546814000001,6.1580119999998715,16312.704826000001,71.225566000000057,16.312704826000001,4214.1301380000032,4.2141301380000034,55496.537658000045,55.496537658000044,1246.8490379999998,1.2468490379999999
388,21.532646,21.506,-0.0250359,Sell,0.0,779.0,0.0,16780.089246,16780.089246,71.82554600000006,16.780089245999999,4249.5289580000035,4.2495289580000035,55963.922078000047,55.963922078000046,1282.2478579999997,1.2822478579999996
389,21.507645999999998,21.748,0.241997,Buy,780.0,780.0,16775.963879999999,4.1253660000002128,16780.089246,71.82554600000006,16.780089245999999,4249.5289580000035,4.2495289580000035,56035.747624000047,56.035747624000045,1280.7728579999998,1.2807728579999997
390,21.749306000000001,21.7981,0.0500717,Hold,780.0,780.0,16964.45868,4.1253660000002128,16968.584046,72.06720600000007,16.968584046,4263.7868980000039,4.2637868980000038,56224.242424000055,56.224242424000053,1295.0307979999998,1.2950307979999998
391,21.799303999999999,21.6229,-0.175238,Sell,0.0,780.0,0.0,17007.582485999999,17007.582485999999,72.117204000000058,17.007582486,4266.7367800000029,4.2667367800000031,56263.240864000043,56.263240864000046,1297.9806799999997,1.2979806799999998
392,21.624310000000001,21.6896,0.0667534,Buy,786.0,786.0,16996.70766,10.874825999999302,17007.582485999999,72.117204000000058,17.007582486,4266.7367800000029,4.2667367800000031,56695.944088000047,56.695944088000047,1287.6560339999996,1.2876560339999996
393,21.690975000000002,21.506,-0.183584,Sell,0.0,786.0,0.0,17059.981176000001,17059.981176000001,72.183869000000044,17.059981176000001,4270.6700150000024,4.2706700150000021,56748.342778000035,56.748342778000037,1291.5892690000001,1.2915892690000002
394,21.507645999999998,21.9399,0.433918,Buy,793.0,793.0,17055.563277999998,4.4178980000033334,17059.981176000001,72.183869000000044,17.059981176000001,4270.6700150000024,4.2706700150000021,57253.629861000038,57.253629861000036,1280.7728579999998,1.2807728579999997
395,21.940966,21.7981,-0.14185,Sell,0.0,793.0,0.0,17403.603936000003,17403.603936000003,72.617189000000053,17.403603936000003,4296.2358950000025,4.2962358950000024,57597.252621000043,57.597252621000045,1306.3387379999999,1.306338738
396,21.799303999999999,21.4393,-0.358818,Pass,0.0,793.0,0.0,17403.603936000003,17403.603936000003,72.617189000000053,17.403603936000003,4296.2358950000025,4.2962358950000024,57597.252621000043,57.597252621000045,1297.9806799999997,1.2979806799999998
397,21.440982000000002,21.1389,-0.300404,Pass,0.0,793.0,0.0,17403.603936000003,17403.603936000003,72.617189000000053,17.403603936000003,4296.2358950000025,4.2962358950000024,57597.252621000043,57.597252621000045,1276.8396819999998,1.2768396819999999
398,21.140992000000001,21.2891,0.150206,Buy,823.0,823.0,17399.036415999999,4.5675200000041514,17403.603936000003,72.617189000000053,17.403603936000003,4296.2358950000025,4.2962358950000024,59775.768291000044,59.775768291000041,1259.1402719999996,1.2591402719999996
399,21.290986,21.3391,0.0500603,Hold,823.0,823.0,17522.481478000002,4.5675200000041514,17527.048998000006,72.76718300000006,17.527048998000005,4305.0855410000031,4.3050855410000031,59899.21335300005,59.89921335300005,1267.9899179999998,1.2679899179999998
400,21.340985999999997,20.8885,-0.450621,Sell,0.0,823.0,0.0,17568.198998000003,17568.198998000003,72.817183000000057,17.568198998000003,4308.0355410000029,4.3080355410000033,59940.363353000044,59.940363353000045,1270.9399179999996,1.2709399179999996
401,20.890999000000001,20.7133,-0.175236,Pass,0.0,823.0,0.0,17568.198998000003,17568.198998000003,72.817183000000057,17.568198998000003,4308.0355410000029,4.3080355410000033,59940.363353000044,59.940363353000045,1244.3906849999998,1.2443906849999999
402,20.716006,20.4045,-0.308764,Pass,0.0,823.0,0.0,17568.198998000003,17568.198998000003,72.817183000000057,17.568198998000003,4308.0355410000029,4.3080355410000033,59940.363353000044,59.940363353000045,1234.0660979999998,1.2340660979999998
403,20.407682000000001,20.3294,-0.0751019,Pass,0.0,823.0,0.0,17568.198998000003,17568.198998000003,72.817183000000057,17.568198998000003,4308.0355410000029,4.3080355410000033,59940.363353000044,59.940363353000045,1215.8749819999998,1.2158749819999999
404,20.332684,20.4129,0.0834484,Buy,864.0,864.0,17567.438976000001,0.7600220000022091,17568.198998000003,72.817183000000057,17.568198998000003,4308.0355410000029,4.3080355410000033,62925.867856000048,62.925867856000046,1211.4500999999996,1.2114500999999995
405,20.416014999999998,20.6981,0.28524,Hold,864.0,864.0,17639.436959999999,0.7600220000022091,17640.196982000001,72.900514000000058,17.640196982000003,4312.952070000003,4.3129520700000032,62997.86584000005,62.997865840000053,1216.3666289999996,1.2163666289999997
406,20.700848999999998,20.7904,0.0922832,Hold,864.0,864.0,17885.533535999999,0.7600220000022091,17886.293558000001,73.185348000000047,17.886293558000002,4329.757276000003,4.3297572760000032,63243.962416000039,63.243962416000038,1233.1718349999996,1.2331718349999996
407,20.793002999999999,20.4716,-0.318802,Sell,0.0,864.0,0.0,17965.914614000001,17965.914614000001,73.277502000000055,17.965914614000003,4335.1943620000029,4.3351943620000029,63323.583472000049,63.323583472000053,1238.6089209999996,1.2386089209999995
408,20.474657000000001,20.2954,-0.176176,Pass,0.0,864.0,0.0,17965.914614000001,17965.914614000001,73.277502000000055,17.965914614000003,4335.1943620000029,4.3351943620000029,63323.583472000049,63.323583472000053,1219.8265069999998,1.2198265069999998
409,20.298729000000002,20.3374,0.0419502,Buy,885.0,885.0,17964.375165000001,1.5394489999998768,17965.914614000001,73.277502000000055,17.965914614000003,4335.1943620000029,4.3351943620000029,64862.411014000048,64.862411014000045,1209.4467549999999,1.2094467549999999
410,20.340617000000002,20.136,-0.201345,Sell,0.0,885.0,0.0,18002.985494,18002.985494,73.319390000000055,18.002985494000001,4337.6657540000033,4.3376657540000032,64899.481894000048,64.899481894000047,1211.9181469999999,1.2119181469999998
411,20.139557,20.1863,0.0503387,Buy,893.0,893.0,17984.624401000001,18.361092999999528,18002.985494,73.319390000000055,18.002985494000001,4337.6657540000033,4.3376657540000032,65486.037014000052,65.486037014000047,1200.0556069999998,1.2000556069999997
412,20.189821999999999,19.9514,-0.234905,Sell,0.0,893.0,0.0,18047.872138999999,18047.872138999999,73.369655000000051,18.047872138999999,4340.6313890000029,4.340631389000003,65530.923659000044,65.530923659000038,1203.0212419999998,1.2030212419999997
413,19.955251000000001,20.0437,0.0922832,Buy,904.0,904.0,18039.546903999999,8.325235000000248,18047.872138999999,73.369655000000051,18.047872138999999,4340.6313890000029,4.340631389000003,66337.989864000047,66.33798986400005,1189.1815529999999,1.1891815529999998
414,20.047404,19.8004,-0.243294,Sell,0.0,904.0,0.0,18131.178451,18131.178451,73.461808000000048,18.131178451,4346.0684160000028,4.3460684160000032,66421.296176000047,66.421296176000041,1194.6185799999998,1.1946185799999998
415,19.804454999999997,19.6578,-0.142614,Pass,0.0,904.0,0.0,18131.178451,18131.178451,73.461808000000048,18.131178451,4346.0684160000028,4.3460684160000032,66421.296176000047,66.421296176000041,1180.2845889999994,1.1802845889999993
416,19.662036999999998,20.0186,0.360744,Buy,922.0,922.0,18128.398114,2.7803370000001451,18131.178451,73.461808000000048,18.131178451,4346.0684160000028,4.3460684160000032,67743.608720000047,67.743608720000054,1171.8819269999995,1.1718819269999994
417,20.022271,20.0521,0.0335503,Hold,922.0,922.0,18460.533862,2.7803370000001451,18463.314199,73.822042000000053,18.463314198999999,4367.3222220000034,4.3673222220000039,68075.744468000048,68.075744468000053,1193.1357329999996,1.1931357329999996
418,20.055782000000001,20.3457,0.293633,Hold,922.0,922.0,18491.431004000002,2.7803370000001451,18494.211341000002,73.855553000000057,18.494211341000003,4369.2993710000028,4.369299371000003,68106.64161000005,68.106641610000054,1195.1128819999999,1.1951128819999999
419,20.348995000000002,20.0689,-0.276854,Sell,0.0,922.0,0.0,18764.553727000002,18764.553727000002,74.148766000000052,18.764553727000003,4386.5989380000028,4.3865989380000032,68376.983996000054,68.37698399600005,1212.4124489999999,1.2124124489999999
420,20.072535000000002,20.0437,-0.0251656,Pass,0.0,922.0,0.0,18764.553727000002,18764.553727000002,74.148766000000052,18.764553727000003,4386.5989380000028,4.3865989380000032,68376.983996000054,68.37698399600005,1196.1013089999997,1.1961013089999997
421,20.047404,20.1108,0.0671177,Buy,936.0,936.0,18764.370144,0.18358300000181771,18764.553727000002,74.148766000000052,18.764553727000003,4386.5989380000028,4.3865989380000032,69415.066720000046,69.415066720000041,1194.6185799999998,1.1946185799999998
422,20.114424,19.9766,-0.134233,Sell,0.0,936.0,0.0,18827.284447000002,18827.284447000002,74.215786000000051,18.827284447,4390.5531180000025,4.3905531180000024,69477.797440000053,69.477797440000046,1198.5727599999996,1.1985727599999996
423,19.980384000000001,21.0337,1.05706,Buy,942.0,942.0,18821.521728,5.7627190000021074,18827.284447000002,74.215786000000051,18.827284447,4390.5531180000025,4.3905531180000024,69923.092156000042,69.923092156000038,1190.6643999999997,1.1906643999999997
424,21.035951000000001,20.9666,-0.0671139,Sell,0.0,942.0,0.0,19821.628561000001,19821.628561000001,75.271353000000047,19.821628561000001,4452.8315710000024,4.4528315710000026,70917.436270000049,70.917436270000053,1252.9428529999996,1.2529428529999995
425,20.968931000000001,21.0421,0.0755005,Buy,945.0,945.0,19815.639795000003,5.9887659999985772,19821.628561000001,75.271353000000047,19.821628561000001,4452.8315710000024,4.4528315710000026,71143.250329000046,71.14325032900004,1248.9886729999998,1.2489886729999999
426,21.044329000000001,21.2182,0.176182,Hold,945.0,945.0,19886.890905,5.9887659999985772,19892.879670999999,75.346751000000054,19.892879670999999,4457.2800530000031,4.4572800530000034,71214.501439000058,71.21450143900006,1253.4371549999996,1.2534371549999996
427,21.220255999999999,21.126,-0.0922832,Sell,0.0,945.0,0.0,20059.130685999997,20059.130685999997,75.522678000000042,20.059130685999996,4467.6597460000021,4.4676597460000025,71380.752454000045,71.380752454000046,1263.8168479999995,1.2638168479999994
428,21.128102999999999,21.3021,0.176178,Buy,949.0,949.0,20050.569746999998,8.5609389999990526,20059.130685999997,75.522678000000042,20.059130685999996,4467.6597460000021,4.4676597460000025,71682.843166000035,71.68284316600004,1258.3798209999995,1.2583798209999995
429,21.304031999999999,21.0672,-0.234903,Sell,0.0,949.0,0.0,20226.087306999998,20226.087306999998,75.698607000000052,20.226087306999997,4478.0395570000028,4.4780395570000024,71849.799787000054,71.849799787000052,1268.7596319999998,1.2687596319999999
430,21.069460999999997,20.6142,-0.453028,Pass,0.0,949.0,0.0,20226.087306999998,20226.087306999998,75.698607000000052,20.226087306999997,4478.0395570000028,4.4780395570000024,71849.799787000054,71.849799787000052,1254.9199429999994,1.2549199429999993
431,20.617075,20.4632,-0.151016,Pass,0.0,949.0,0.0,20226.087306999998,20226.087306999998,75.698607000000052,20.226087306999997,4478.0395570000028,4.4780395570000024,71849.799787000054,71.849799787000052,1228.2291689999997,1.2282291689999998
432,20.466279999999998,20.7568,0.293633,Buy,988.0,988.0,20220.684639999996,5.4026670000021113,20226.087306999998,75.698607000000052,20.226087306999997,4478.0395570000028,4.4780395570000024,74802.045460000052,74.802045460000059,1219.3322639999997,1.2193322639999997
433,20.759492999999999,20.7149,-0.0419445,Sell,0.0,988.0,0.0,20515.781751000002,20515.781751000002,75.991820000000061,20.515781751000002,4495.3391240000037,4.4953391240000036,75091.73990400006,75.091739904000065,1236.6318309999997,1.2366318309999997
434,20.717604999999999,20.6729,-0.0419464,Pass,0.0,988.0,0.0,20515.781751000002,20515.781751000002,75.991820000000061,20.515781751000002,4495.3391240000037,4.4953391240000036,75091.73990400006,75.091739904000065,1234.1604389999998,1.2341604389999998
435,20.675718,20.5219,-0.151012,Pass,0.0,988.0,0.0,20515.781751000002,20515.781751000002,75.991820000000061,20.515781751000002,4495.3391240000037,4.4953391240000036,75091.73990400006,75.091739904000065,1231.6891059999998,1.2316891059999997
436,20.524922,20.5135,-0.00838852,Pass,0.0,988.0,0.0,20515.781751000002,20515.781751000002,75.991820000000061,20.515781751000002,4495.3391240000037,4.4953391240000036,75091.73990400006,75.091739904000065,1222.7921419999998,1.2227921419999999
437,20.516544,20.4212,-0.0922794,Pass,0.0,988.0,0.0,20515.781751000002,20515.781751000002,75.991820000000061,20.515781751000002,4495.3391240000037,4.4953391240000036,75091.73990400006,75.091739904000065,1222.2978399999997,1.2222978399999997
438,20.424391,20.0269,-0.394304,Pass,0.0,988.0,0.0,20515.781751000002,20515.781751000002,75.991820000000061,20.515781751000002,4495.3391240000037,4.4953391240000036,75091.73990400006,75.091739904000065,1216.8608129999998,1.2168608129999998
439,20.030647999999999,20.3961,0.369133,Buy,1024.0,1024.0,20511.383551999999,4.3981990000029327,20515.781751000002,75.991820000000061,20.515781751000002,4495.3391240000037,4.4953391240000036,77827.445424000063,77.827445424000061,1193.6299759999997,1.1936299759999998
440,20.399260000000002,20.4632,0.0671101,Hold,1024.0,1024.0,20888.842240000002,4.3981990000029327,20893.240439000005,76.36043200000006,20.893240439000003,4517.0872320000035,4.5170872320000033,78204.904112000062,78.204904112000065,1215.3780839999999,1.2153780839999999
441,20.466279999999998,20.5471,0.0839005,Hold,1024.0,1024.0,20957.470719999998,4.3981990000029327,20961.868919,76.427452000000059,20.961868919,4521.0414120000032,4.5210414120000033,78273.532592000061,78.273532592000066,1219.3322639999997,1.2193322639999997
442,20.550055,20.5806,0.0335579,Hold,1024.0,1024.0,21043.25632,4.3981990000029327,21047.654519000003,76.511227000000062,21.047654519000002,4525.9841370000031,4.5259841370000027,78359.318192000064,78.35931819200006,1224.2749889999996,1.2242749889999995
443,20.583565,20.5974,0.0167751,Hold,1024.0,1024.0,21077.57056,4.3981990000029327,21081.968759000003,76.544737000000069,21.081968759000002,4527.9612270000043,4.527961227000004,78393.632432000071,78.393632432000075,1226.2520789999999,1.2262520789999998
444,20.60032,20.7988,0.201347,Hold,1024.0,1024.0,21094.72768,4.3981990000029327,21099.125879000003,76.561492000000072,21.099125879000002,4528.9497720000045,4.5289497720000043,78410.789552000075,78.410789552000068,1227.2406239999996,1.2272406239999996
445,20.801379999999998,21.2266,0.42786,Hold,1024.0,1024.0,21300.613119999998,4.3981990000029327,21305.011319000001,76.762552000000071,21.305011319000002,4540.8123120000037,4.5408123120000035,78616.674992000073,78.616674992000071,1239.1031639999997,1.2391031639999996
446,21.228634,21.1343,-0.0922871,Sell,0.0,1024.0,0.0,21742.519415000002,21742.519415000002,77.189806000000075,21.742519415000004,4566.020298000004,4.5660202980000042,79054.183088000078,79.054183088000073,1264.3111499999995,1.2643111499999995
447,21.136481,21.3944,0.260071,Buy,1028.0,1028.0,21728.302467999998,14.216947000004438,21742.519415000002,77.189806000000075,21.742519415000004,4566.020298000004,4.5660202980000042,79362.942312000072,79.362942312000072,1258.8741229999996,1.2588741229999996
448,21.396184999999999,21.6293,0.234892,Hold,1028.0,1028.0,21995.278179999998,14.216947000004438,22009.495127000002,77.449510000000075,22.009495127000001,4581.3428340000046,4.5813428340000044,79629.918024000071,79.629918024000077,1274.1966589999997,1.2741966589999998
449,21.630754,21.0253,-0.604021,Sell,0.0,1028.0,0.0,22250.632059000003,22250.632059000003,77.684079000000068,22.250632059000004,4595.1824050000041,4.5951824050000045,79871.054956000065,79.871054956000066,1288.0362299999997,1.2880362299999997
450,21.027573999999998,21.2015,0.17618,Buy,1058.0,1058.0,22247.173291999996,3.4587670000073558,22250.632059000003,77.684079000000068,22.250632059000004,4595.1824050000041,4.5951824050000045,82201.577326000071,82.201577326000077,1252.4486099999995,1.2524486099999994
451,21.203500999999999,21.2937,0.0922756,Hold,1058.0,1058.0,22433.304057999998,3.4587670000073558,22436.762825000005,77.86000600000007,22.436762825000006,4605.562098000004,4.6055620980000036,82387.708092000074,82.387708092000068,1262.8283029999998,1.2628283029999998
452,21.295654000000003,21.2602,-0.033556,Sell,0.0,1058.0,0.0,22534.260699000009,22534.260699000009,77.952159000000066,22.534260699000008,4610.9991250000039,4.6109991250000038,82485.205966000067,82.485205966000066,1268.2653299999997,1.2682653299999997
453,21.262142999999998,21.1008,-0.159401,Pass,0.0,1058.0,0.0,22534.260699000009,22534.260699000009,77.952159000000066,22.534260699000008,4610.9991250000039,4.6109991250000038,82485.205966000067,82.485205966000066,1266.2881809999994,1.2662881809999995
454,21.102971,21.6964,0.595636,Buy,1067.0,1067.0,22516.870057,17.390642000009393,22534.260699000009,77.952159000000066,22.534260699000008,4610.9991250000039,4.6109991250000038,83186.775397000078,83.186775397000076,1256.8970329999997,1.2568970329999998
455,21.697775,21.8223,0.125835,Hold,1067.0,1067.0,23151.525925000002,17.390642000009393,23168.916567000011,78.546963000000062,23.168916567000011,4646.0925610000031,4.6460925610000032,83821.431265000065,83.821431265000058,1291.9904689999998,1.2919904689999999
456,21.823436999999998,22.0152,0.192938,Hold,1067.0,1067.0,23285.607279,17.390642000009393,23302.997921000009,78.672625000000068,23.30299792100001,4653.5066190000034,4.6535066190000034,83955.512619000074,83.955512619000075,1299.4045269999997,1.2994045269999996
457,22.016120999999998,22.3423,0.327158,Hold,1067.0,1067.0,23491.201106999997,17.390642000009393,23508.591749000007,78.865309000000067,23.508591749000008,4664.8749750000043,4.6648749750000045,84161.106447000071,84.161106447000066,1310.7728829999996,1.3107728829999996
458,22.342843999999999,22.5772,0.234869,Hold,1067.0,1067.0,23839.814547999998,17.390642000009393,23857.205190000008,79.192032000000069,23.857205190000009,4684.1516320000037,4.6841516320000034,84509.71988800008,84.509719888000078,1330.0495399999995,1.3300495399999994
459,22.577414999999998,22.9463,0.36907,Hold,1067.0,1067.0,24090.101804999998,17.390642000009393,24107.492447000008,79.426603000000071,24.107492447000009,4697.9913210000041,4.6979913210000044,84760.007145000083,84.760007145000088,1343.8892289999994,1.3438892289999995
460,22.946024999999999,22.6443,-0.301964,Sell,0.0,1067.0,0.0,24500.799317000008,24500.799317000008,79.795213000000075,24.500799317000009,4719.7393110000039,4.7197393110000041,85153.314015000084,85.153314015000078,1365.6372189999997,1.3656372189999997
461,22.644435000000001,22.7366,0.0922642,Buy,1081.0,1081.0,24478.634235000001,22.165082000006805,24500.799317000008,79.795213000000075,24.500799317000009,4719.7393110000039,4.7197393110000041,86270.446997000079,86.270446997000079,1347.8434089999996,1.3478434089999995
462,22.736587,22.4933,-0.243252,Sell,0.0,1081.0,0.0,24600.415629000006,24600.415629000006,79.887365000000074,24.600415629000008,4725.1762790000039,4.7251762790000038,86370.063309000077,86.370063309000074,1353.2803769999996,1.3532803769999995
463,22.493639999999999,22.4598,-0.0335522,Pass,0.0,1081.0,0.0,24600.415629000006,24600.415629000006,79.887365000000074,24.600415629000008,4725.1762790000039,4.7251762790000038,86370.063309000077,86.370063309000074,1338.9465039999995,1.3389465039999995
464,22.460129000000002,22.5772,0.117434,Buy,1095.0,1095.0,24593.841255000003,6.574374000003445,24600.415629000006,79.887365000000074,24.600415629000008,4725.1762790000039,4.7251762790000038,87488.486419000081,87.488486419000083,1336.9693549999997,1.3369693549999997
465,22.577414999999998,22.5688,-0.00839043,Sell,0.0,1095.0,0.0,24728.843799000002,24728.843799000002,80.004651000000081,24.728843799000003,4732.096153000005,4.732096153000005,87616.914589000095,87.616914589000089,1343.8892289999994,1.3438892289999995
466,22.569036999999998,22.3507,-0.218092,Pass,0.0,1095.0,0.0,24728.843799000002,24728.843799000002,80.004651000000081,24.728843799000003,4732.096153000005,4.732096153000005,87616.914589000095,87.616914589000089,1343.3949269999998,1.3433949269999998
467,22.351222,22.0068,-0.343933,Pass,0.0,1095.0,0.0,24728.843799000002,24728.843799000002,80.004651000000081,24.728843799000003,4732.096153000005,4.732096153000005,87616.914589000095,87.616914589000089,1330.5438419999996,1.3305438419999995
468,22.007742999999998,21.9481,-0.0587158,Pass,0.0,1095.0,0.0,24728.843799000002,24728.843799000002,80.004651000000081,24.728843799000003,4732.096153000005,4.732096153000005,87616.914589000095,87.616914589000089,1310.2785809999996,1.3102785809999995
469,21.949101000000002,21.754,-0.194136,Pass,0.0,1095.0,0.0,24728.843799000002,24728.843799000002,80.004651000000081,24.728843799000003,4732.096153000005,4.732096153000005,87616.914589000095,87.616914589000089,1306.8187029999999,1.3068187029999998
470,21.755233,21.5514,-0.20257,Pass,0.0,1095.0,0.0,24728.843799000002,24728.843799000002,80.004651000000081,24.728843799000003,4732.096153000005,4.732096153000005,87616.914589000095,87.616914589000089,1295.3804909999999,1.295380491
471,21.552937,21.7793,0.227894,Buy,1147.0,1147.0,24721.218739,7.6250600000021223,24728.843799000002,80.004651000000081,24.728843799000003,4732.096153000005,4.732096153000005,91777.156441000086,91.777156441000088,1283.4450269999998,1.2834450269999997
472,21.780520000000003,21.6527,-0.126608,Sell,0.0,1147.0,0.0,24989.881500000007,24989.881500000007,80.232234000000076,24.989881500000006,4745.5235500000044,4.7455235500000041,92038.194142000095,92.038194142000094,1296.8724239999997,1.2968724239999996
473,21.654086,21.6864,0.0337582,Buy,1154.0,1154.0,24988.815243999998,1.0662560000091617,24989.881500000007,80.232234000000076,24.989881500000006,4745.5235500000044,4.7455235500000041,92599.819780000093,92.59981978000009,1289.4128179999998,1.2894128179999997
474,21.687801,21.1715,-0.514879,Sell,0.0,1154.0,0.0,25028.788610000011,25028.788610000011,80.265949000000063,25.02878861000001,4747.5127350000039,4.7475127350000035,92638.726890000078,92.638726890000072,1291.4020029999997,1.2914020029999997
475,21.173632999999999,21.3826,0.211023,Buy,1182.0,1182.0,25027.234205999997,1.5544040000131645,25028.788610000011,80.265949000000063,25.02878861000001,4747.5127350000039,4.7475127350000035,94886.173462000079,94.886173462000073,1261.0660909999997,1.2610660909999998
476,21.384357999999999,21.2813,-0.101286,Sell,0.0,1182.0,0.0,25277.865560000013,25277.865560000013,80.47667400000006,25.277865560000013,4759.9455100000032,4.7599455100000032,95135.250412000067,95.135250412000062,1273.4988659999995,1.2734988659999995
