,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
778,60.741406000000005,61.6204,1.00533,Hold,7069.0,7069.0,429380.99901400006,47.076727999723516,429428.07574199978,205.583775,429.42807574199981,16869.635972,16.869635972000001,1453283.471897,1453.283471897,4992.5617140000004,4.9925617140000007
779,61.758448999999999,63.7302,2.10983,Hold,7069.0,7069.0,436570.475981,47.076727999723516,436617.55270899972,206.60081799999998,436.61755270899971,16953.033497999997,16.953033497999996,1460472.9488639999,1460.4729488639998,5075.9592399999992,5.0759592399999995
780,63.894884999999995,63.7622,0.031971,Hold,7069.0,7069.0,451672.94206499995,47.076727999723516,451720.01879299968,208.73725400000001,451.72001879299967,17128.221250000002,17.128221250000003,1475575.4149480001,1475.5754149480001,5251.146991999999,5.2511469919999989
781,63.927273,64.9355,1.17329,Hold,7069.0,7069.0,451901.89283700002,47.076727999723516,451948.96956499974,208.76964200000003,451.94896956499974,17130.877066000005,17.130877066000004,1475804.3657200004,1475.8043657200003,5253.8028079999995,5.2538028079999997
782,65.116632999999993,65.8117,0.876205,Hold,7069.0,7069.0,460309.47867699998,47.076727999723516,460356.5554049997,209.959002,460.35655540499971,17228.404586000001,17.228404586,1484211.95156,1484.21195156,5351.3303279999991,5.3513303279999995
783,66.005408000000003,64.3055,-1.50621,Sell,0.0,7069.0,0.0,466639.30587999977,466639.30587999977,210.84777700000001,466.63930587999977,17301.284136000002,17.301284136000003,1490494.7020350001,1490.494702035,5424.2098779999997,5.4242098780000001
784,64.477898999999994,64.8857,0.580185,Buy,7237.0,7237.0,466626.55506299995,12.750816999818198,466639.30587999977,210.84777700000001,466.63930587999977,17301.284136000002,17.301284136000003,1525917.1285710002,1525.9171285710001,5298.9541399999989,5.2989541399999993
785,65.066102000000001,64.8742,-0.0114822,Sell,0.0,7237.0,0.0,470896.13099099981,470896.13099099981,211.43598000000003,470.89613099099984,17349.516782000002,17.349516782000002,1530173.9536820003,1530.1739536820003,5347.1867859999993,5.3471867859999991
786,65.054443000000006,66.4998,1.62559,Buy,7238.0,7238.0,470864.05843400006,32.072556999744847,470896.13099099981,211.43598000000003,470.89613099099984,17349.516782000002,17.349516782000002,1530385.3896620001,1530.3853896620001,5346.2307479999999,5.346230748
787,66.703738000000001,66.2688,-0.231018,Sell,0.0,7238.0,0.0,482833.72820099973,482833.72820099973,213.08527500000002,482.8337282009997,17484.758972000003,17.484758972000002,1542322.9868720002,1542.3229868720002,5481.4729379999999,5.4814729379999996
788,66.469231000000008,66.6963,0.427559,Buy,7264.0,7264.0,482832.49398400006,1.234216999670025,482833.72820099973,213.08527500000002,482.8337282009997,17484.758972000003,17.484758972000002,1547863.2040220001,1547.863204022,5462.2433639999999,5.4622433639999999
789,66.903253000000007,67.4644,0.768021,Hold,7264.0,7264.0,485985.22979200003,1.234216999670025,485986.4640089997,213.51929700000002,485.98646400899969,17520.348776000003,17.520348776000002,1551015.9398300003,1551.0159398300002,5497.8331680000001,5.4978331680000005
790,67.683203000000006,67.8916,0.427223,Hold,7264.0,7264.0,491650.78659200005,1.234216999670025,491652.02080899972,214.29924700000004,491.65202080899974,17584.304676000003,17.584304676000002,1556681.4966300002,1556.6814966300001,5561.789068,5.5617890680000004
791,68.117232000000001,69.1215,1.22993,Hold,7264.0,7264.0,494803.573248,1.234216999670025,494804.80746499967,214.73327600000005,494.80480746499967,17619.895054000004,17.619895054000004,1559834.2832860004,1559.8342832860003,5597.3794459999999,5.5973794459999997
792,69.367481000000012,70.0168,0.895332,Hold,7264.0,7264.0,503885.38198400009,1.234216999670025,503886.61620099976,215.98352500000004,503.88661620099975,17722.415472000004,17.722415472000005,1568916.0920220003,1568.9160920220004,5699.8998640000009,5.6998998640000007
793,70.278285999999994,70.2753,0.258423,Hold,7264.0,7264.0,510501.46950399998,1.234216999670025,510502.70372099965,216.89433000000002,510.50270372099965,17797.101482000002,17.797101482000002,1575532.1795420002,1575.5321795420002,5774.5858739999994,5.7745858739999996
794,70.541285999999999,70.3657,0.0903931,Hold,7264.0,7264.0,512411.90150400001,1.234216999670025,512413.13572099968,217.15733000000006,512.41313572099966,17818.667482000004,17.818667482000006,1577442.6115420004,1577.4426115420003,5796.1518739999992,5.7961518739999995
795,70.633277000000007,68.8348,-1.53082,Sell,0.0,7264.0,0.0,513081.35834499972,513081.35834499972,217.24932100000007,513.08135834499967,17826.210744000007,17.826210744000008,1578110.8341660006,1578.1108341660006,5803.6951360000003,5.803695136
796,69.075974000000002,68.4653,-0.369576,Pass,0.0,7264.0,0.0,513081.35834499972,513081.35834499972,217.24932100000007,513.08135834499967,17826.210744000007,17.826210744000008,1578110.8341660006,1578.1108341660006,5675.99629,5.6759962899999996
797,68.700245999999993,68.5201,0.0547943,Buy,7468.0,7468.0,513053.43712799996,27.921216999762692,513081.35834499972,217.24932100000007,513.08135834499967,17826.210744000007,17.826210744000008,1622429.6956500006,1622.4296956500007,5645.1865939999989,5.6451865939999992
798,68.75595899999999,69.9595,1.43948,Hold,7468.0,7468.0,513469.50181199994,27.921216999762692,513497.42302899971,217.30503400000009,513.49742302899972,17830.779210000008,17.830779210000006,1622845.7603340007,1622.8457603340007,5649.7550599999986,5.6497550599999986
799,70.219977999999998,70.3644,0.404846,Hold,7468.0,7468.0,524402.79570399993,27.921216999762692,524430.71692099969,218.76905300000007,524.43071692099966,17950.828768000007,17.950828768000008,1633779.0542260006,1633.7790542260007,5769.8046179999992,5.7698046179999993
800,70.631982999999991,71.2335,0.869064,Hold,7468.0,7468.0,527479.64904399996,27.921216999762692,527507.57026099972,219.18105800000009,527.50757026099973,17984.613178000007,17.984613178000007,1636855.9075660007,1636.8559075660007,5803.5890279999994,5.8035890279999993
801,71.516869,73.2798,2.04639,Hold,7468.0,7468.0,534087.97769199999,27.921216999762692,534115.89890899975,220.06594400000012,534.11589890899972,18057.173830000011,18.057173830000011,1643464.236214001,1643.4642362140009,5876.1496799999995,5.8761496799999993
802,73.602781000000007,76.0051,2.72521,Hold,7468.0,7468.0,549665.568508,27.921216999762692,549693.48972499976,222.15185600000012,549.69348972499972,18228.218614000012,18.228218614000014,1659041.827030001,1659.0418270300011,6047.1944640000002,6.0471944640000004
803,76.38572099999999,75.4955,-0.509575,Sell,0.0,7468.0,0.0,570476.48564499966,570476.48564499966,224.93479600000012,570.47648564499968,18456.419694000011,18.456419694000012,1679824.8229500009,1679.8248229500009,6275.3955439999991,6.2753955439999993
804,75.864890000000003,75.4967,0.00125122,Buy,7519.0,7519.0,570428.10791000002,48.377734999638051,570476.48564499966,224.93479600000012,570.47648564499968,18456.419694000011,18.456419694000012,1691296.4975460009,1691.2964975460009,6232.6874019999996,6.2326874019999998
805,75.86618399999999,77.4641,1.96742,Hold,7519.0,7519.0,570437.83749599988,48.377734999638051,570486.21523099951,224.93609000000009,570.48621523099951,18456.525802000007,18.456525802000009,1691306.2271320007,1691.3062271320007,6232.7935099999986,6.2327935099999987
806,77.878247000000002,78.0791,0.614998,Hold,7519.0,7519.0,585566.53919300006,48.377734999638051,585614.9169279997,226.9481530000001,585.61491692799973,18621.51496800001,18.62151496800001,1706434.9288290008,1706.4349288290009,6397.7826759999998,6.3977826759999994
807,78.507902999999999,77.6413,-0.437836,Sell,0.0,7519.0,0.0,590349.30039199966,590349.30039199966,227.57780900000012,590.34930039199969,18673.146760000011,18.673146760000012,1711169.312293001,1711.169312293001,6449.4144679999999,6.4494144679999996
808,78.059627000000006,77.2413,-0.399986,Pass,0.0,7519.0,0.0,590349.30039199966,590349.30039199966,227.57780900000012,590.34930039199969,18673.146760000011,18.673146760000012,1711169.312293001,1711.169312293001,6412.6558359999999,6.4126558359999999
809,77.650223999999994,76.8247,-0.416588,Pass,0.0,7519.0,0.0,590349.30039199966,590349.30039199966,227.57780900000012,590.34930039199969,18673.146760000011,18.673146760000012,1711169.312293001,1711.169312293001,6379.084789999999,6.3790847899999994
810,77.223972000000003,78.2082,1.38347,Buy,7644.0,7644.0,590300.041968,49.258423999650404,590349.30039199966,227.57780900000012,590.34930039199969,18673.146760000011,18.673146760000012,1739616.5384180008,1739.6165384180008,6344.1321259999995,6.3441321259999999
811,78.640054000000006,79.1566,0.948364,Hold,7644.0,7644.0,601124.57277600002,49.258423999650404,601173.83119999967,228.99389100000013,601.17383119999965,18789.26548400001,18.789265484000012,1750441.0692260009,1750.441069226001,6460.2508500000004,6.4602508500000004
812,79.611755000000002,79.5534,0.396843,Hold,7644.0,7644.0,608552.25522000005,49.258423999650404,608601.5136439997,229.96559200000013,608.60151364399974,18868.94496600001,18.868944966000011,1757868.7516700011,1757.8687516700011,6539.9303319999999,6.539930332
813,80.018570999999994,78.5725,-0.980949,Sell,0.0,7644.0,0.0,611711.21514799958,611711.21514799958,230.37240800000012,611.71121514799961,18902.30387800001,18.902303878000009,1760978.4531740008,1760.9784531740008,6573.2892439999996,6.5732892439999997
814,79.013187000000002,77.2679,-1.30454,Pass,0.0,7644.0,0.0,611711.21514799958,611711.21514799958,230.37240800000012,611.71121514799961,18902.30387800001,18.902303878000009,1760978.4531740008,1760.9784531740008,6490.8477560000001,6.490847756
815,77.677430000000001,79.681,2.41312,Buy,7875.0,7875.0,611709.76124999998,1.453897999599576,611711.21514799958,230.37240800000012,611.71121514799961,18902.30387800001,18.902303878000009,1814194.4794220009,1814.194479422001,6381.3156819999995,6.3813156819999994
816,80.149428,81.0309,1.34982,Hold,7875.0,7875.0,631176.74549999996,1.453897999599576,631178.19939799956,232.84440600000011,631.17819939799961,19105.00771400001,19.10500771400001,1833661.4636720009,1833.661463672001,6584.0195180000001,6.5840195179999998
817,81.534414999999996,80.3985,-0.632408,Sell,0.0,7875.0,0.0,642084.97202299954,642084.97202299954,234.22939300000013,642.08497202299952,19218.576648000013,19.218576648000013,1844568.2362970011,1844.568236297001,6697.5884519999991,6.6975884519999989
818,80.885322000000002,81.5809,1.18246,Buy,7938.0,7938.0,642067.68603600003,17.285986999515444,642084.97202299954,234.22939300000013,642.08497202299952,19218.576648000013,19.218576648000013,1859324.688056001,1859.3246880560009,6644.3628259999996,6.6443628259999992
819,82.099293000000003,81.9025,0.321594,Hold,7938.0,7938.0,651704.18783399998,17.285986999515444,651721.4738209995,235.44336400000012,651.72147382099945,19318.122270000011,19.318122270000011,1868961.1898540009,1868.9611898540008,6743.9084480000001,6.743908448
820,82.429672999999994,80.9198,-0.982719,Sell,0.0,7938.0,0.0,654344.03026099945,654344.03026099945,235.77374400000014,654.34403026099949,19345.213430000011,19.345213430000012,1871583.7462940011,1871.5837462940012,6770.9996079999992,6.7709996079999994
821,81.420406999999997,80.6371,-0.2827,Pass,0.0,7938.0,0.0,654344.03026099945,654344.03026099945,235.77374400000014,654.34403026099949,19345.213430000011,19.345213430000012,1871583.7462940011,1871.5837462940012,6688.2397959999998,6.6882397959999995
822,81.130193000000006,80.204,-0.433105,Pass,0.0,7938.0,0.0,654344.03026099945,654344.03026099945,235.77374400000014,654.34403026099949,19345.213430000011,19.345213430000012,1871583.7462940011,1871.5837462940012,6664.4422480000003,6.6644422480000003
823,80.685799000000003,77.9868,-2.21719,Pass,0.0,7938.0,0.0,654344.03026099945,654344.03026099945,235.77374400000014,654.34403026099949,19345.213430000011,19.345213430000012,1871583.7462940011,1871.5837462940012,6628.0019400000001,6.6280019399999999
824,78.413325,74.8068,-3.17997,Pass,0.0,7938.0,0.0,654344.03026099945,654344.03026099945,235.77374400000014,654.34403026099949,19345.213430000011,19.345213430000012,1871583.7462940011,1871.5837462940012,6441.6590719999995,6.4416590719999993
825,75.161384999999996,78.5522,3.74541,Buy,8705.0,8705.0,654279.85642500001,64.173835999448784,654344.03026099945,235.77374400000014,654.34403026099949,19345.213430000011,19.345213430000012,2052422.2079420013,2052.4222079420015,6174.9999919999991,6.1749999919999992
826,78.992457000000002,78.3802,-0.171989,Sell,0.0,8705.0,0.0,687693.51202099945,687693.51202099945,239.60481600000014,687.69351202099949,19659.361334000012,19.65936133400001,2085771.6897020012,2085.7716897020014,6489.1478959999995,6.4891478959999995
827,78.816259000000002,75.7338,-2.64645,Pass,0.0,8705.0,0.0,687693.51202099945,687693.51202099945,239.60481600000014,687.69351202099949,19659.361334000012,19.65936133400001,2085771.6897020012,2085.7716897020014,6474.6996600000002,6.4746996600000006
828,76.108461000000005,73.8995,-1.83431,Pass,0.0,8705.0,0.0,687693.51202099945,687693.51202099945,239.60481600000014,687.69351202099949,19659.361334000012,19.65936133400001,2085771.6897020012,2085.7716897020014,6252.6602240000002,6.2526602240000004
829,74.23503199999999,73.737,-0.162491,Pass,0.0,8705.0,0.0,687693.51202099945,687693.51202099945,239.60481600000014,687.69351202099949,19659.361334000012,19.65936133400001,2085771.6897020012,2085.7716897020014,6099.039045999999,6.0990390459999988
830,74.069192000000001,72.2863,-1.4507,Pass,0.0,8705.0,0.0,687693.51202099945,687693.51202099945,239.60481600000014,687.69351202099949,19659.361334000012,19.65936133400001,2085771.6897020012,2085.7716897020014,6085.4401659999994,6.0854401659999997
831,72.589625999999996,78.5902,6.30389,Buy,9473.0,9473.0,687641.52709799993,51.984922999516129,687693.51202099945,239.60481600000014,687.69351202099949,19659.361334000012,19.65936133400001,2269788.1883900012,2269.7881883900013,5964.1157539999995,5.9641157539999998
832,79.031328999999999,78.2993,-0.290909,Sell,0.0,9473.0,0.0,748715.76453999954,748715.76453999954,246.04651900000016,748.71576453999955,20187.580980000013,20.187580980000014,2330810.4409090015,2330.8104409090015,6492.3353999999999,6.4923354
833,78.733339000000001,77.7046,-0.594643,Pass,0.0,9473.0,0.0,748715.76453999954,748715.76453999954,246.04651900000016,748.71576453999955,20187.580980000013,20.187580980000014,2330810.4409090015,2330.8104409090015,6467.9002199999995,6.4679002199999998
834,78.124412000000007,75.2951,-2.4095,Pass,0.0,9473.0,0.0,748715.76453999954,748715.76453999954,246.04651900000016,748.71576453999955,20187.580980000013,20.187580980000014,2330810.4409090015,2330.8104409090015,6417.9682060000005,6.4179682060000003
835,75.660184999999998,75.0605,-0.234604,Pass,0.0,9473.0,0.0,748715.76453999954,748715.76453999954,246.04651900000016,748.71576453999955,20187.580980000013,20.187580980000014,2330810.4409090015,2330.8104409090015,6215.9015919999993,6.2159015919999989
836,75.420502999999997,75.5487,0.488205,Buy,9927.0,9927.0,748699.33328099991,16.431258999626152,748715.76453999954,246.04651900000016,748.71576453999955,20187.580980000013,20.187580980000014,2442515.5605350016,2442.5155605350014,6196.2476679999991,6.1962476679999989
837,75.919302999999999,75.0212,-0.527519,Sell,0.0,9927.0,0.0,753667.35213999962,753667.35213999962,246.54531900000018,753.66735213999959,20228.482580000014,20.228482580000016,2447467.1481350013,2447.4671481350015,6237.1492679999992,6.2371492679999996
838,75.380336999999997,72.9178,-2.10337,Pass,0.0,9927.0,0.0,753667.35213999962,753667.35213999962,246.54531900000018,753.66735213999959,20228.482580000014,20.228482580000016,2447467.1481350013,2447.4671481350015,6192.9540559999996,6.1929540559999996
839,73.233536000000001,73.4551,0.537254,Buy,10291.0,10291.0,753646.31897599995,21.033163999672979,753667.35213999962,246.54531900000018,753.66735213999959,20228.482580000014,20.228482580000016,2537209.6442510015,2537.2096442510015,6016.9163739999995,6.0169163739999991
840,73.781573999999992,73.29,-0.165062,Sell,0.0,10291.0,0.0,759307.21119799954,759307.21119799954,247.09335700000014,759.30721119799955,20273.421696000012,20.27342169600001,2542849.5033090012,2542.8495033090012,6061.855489999999,6.0618554899999992
841,73.613146,73.417,0.126991,Buy,10314.0,10314.0,759245.98784399999,61.223353999550454,759307.21119799954,247.09335700000014,759.30721119799955,20273.421696000012,20.27342169600001,2548532.6505200011,2548.532650520001,6048.0443939999996,6.0480443939999997
842,73.742707999999993,73.5872,0.170135,Hold,10314.0,10314.0,760582.29031199997,61.223353999550454,760643.51366599952,247.22291900000013,760.64351366599954,20284.045780000011,20.28404578000001,2549868.9529880011,2549.8689529880012,6058.6684779999987,6.0586684779999986
843,73.916312000000005,73.1033,-0.483864,Sell,0.0,10314.0,0.0,762434.0653219996,762434.0653219996,247.39652300000012,762.43406532199958,20298.281308000009,20.298281308000007,2551659.5046440009,2551.6595046440011,6072.9040059999998,6.0729040059999999
844,73.422693999999993,72.0244,-1.07887,Pass,0.0,10314.0,0.0,762434.0653219996,762434.0653219996,247.39652300000012,762.43406532199958,20298.281308000009,20.298281308000007,2551659.5046440009,2551.6595046440011,6032.4273299999995,6.0324273299999991
845,72.322731000000005,71.3823,-0.642143,Pass,0.0,10314.0,0.0,762434.0653219996,762434.0653219996,247.39652300000012,762.43406532199958,20298.281308000009,20.298281308000007,2551659.5046440009,2551.6595046440011,5942.230364,5.9422303640000003
846,71.668456000000006,70.4802,-0.902084,Pass,0.0,10314.0,0.0,762434.0653219996,762434.0653219996,247.39652300000012,762.43406532199958,20298.281308000009,20.298281308000007,2551659.5046440009,2551.6595046440011,5888.5798140000006,5.8885798140000007
847,70.749880000000005,68.4474,-2.03279,Pass,0.0,10314.0,0.0,762434.0653219996,762434.0653219996,247.39652300000012,762.43406532199958,20298.281308000009,20.298281308000007,2551659.5046440009,2551.6595046440011,5813.256582,5.8132565820000002
848,68.682110999999992,68.4805,0.0331345,Buy,11100.0,11100.0,762371.43209999986,62.633221999742091,762434.0653219996,247.39652300000012,762.43406532199958,20298.281308000009,20.298281308000007,2746113.1717220009,2746.113171722001,5643.6995239999987,5.6436995239999987
849,68.715793000000005,72.4134,3.93284,Hold,11100.0,11100.0,762745.3023000001,62.633221999742091,762807.93552199984,247.43020500000014,762.80793552199987,20301.043232000011,20.301043232000012,2746487.0419220012,2746.487041922001,5646.461448,5.6464614480000002
850,72.719181999999989,71.8655,-0.547867,Sell,0.0,11100.0,0.0,807245.55342199968,807245.55342199968,251.43359400000014,807.24555342199972,20629.321130000011,20.629321130000012,2790924.6598220011,2790.9246598220011,5974.7393459999985,5.9747393459999989
851,72.160786000000002,73.5922,1.72673,Buy,11186.0,11186.0,807190.552196,55.001225999672897,807245.55342199968,251.43359400000014,807.24555342199972,20629.321130000011,20.629321130000012,2812547.9489060012,2812.5479489060012,5928.9508740000001,5.9289508739999999
852,73.921493999999996,72.9267,-0.665512,Sell,0.0,11186.0,0.0,826940.83310999966,826940.83310999966,253.19430200000014,826.94083310999963,20773.699186000013,20.773699186000012,2832243.2285940014,2832.2432285940013,6073.3289299999997,6.0733289299999997
853,73.242606999999992,72.5417,-0.384987,Pass,0.0,11186.0,0.0,826940.83310999966,826940.83310999966,253.19430200000014,826.94083310999963,20773.699186000013,20.773699186000012,2832243.2285940014,2832.2432285940013,6017.6601959999989,6.0176601959999987
854,72.850037999999998,73.8094,1.26762,Buy,11351.0,11351.0,826920.78133799997,20.051771999686025,826940.83310999966,253.19430200000014,826.94083310999963,20773.699186000013,20.773699186000012,2874020.2884240015,2874.0202884240016,5985.4695379999994,5.9854695379999994
855,74.143040999999997,74.6851,0.875694,Hold,11351.0,11351.0,841597.658391,20.051771999686025,841617.71016299969,254.48730500000016,841.61771016299974,20879.725432000014,20.879725432000015,2888697.1654770016,2888.6971654770014,6091.4957839999997,6.0914957840000001
856,75.037005000000008,74.5023,-0.182709,Sell,0.0,11351.0,0.0,851765.09552699979,851765.09552699979,255.3812690000002,851.76509552699974,20953.030480000016,20.953030480000017,2898844.5508410023,2898.8445508410023,6164.8008319999999,6.1648008320000001
857,74.850442000000001,72.3765,-2.12584,Pass,0.0,11351.0,0.0,851765.09552699979,851765.09552699979,255.3812690000002,851.76509552699974,20953.030480000016,20.953030480000017,2898844.5508410023,2898.8445508410023,6149.5026659999994,6.1495026659999992
858,72.681609999999992,72.7959,0.41935,Buy,11719.0,11719.0,851755.78758999996,9.3079369998304173,851765.09552699979,255.3812690000002,851.76509552699974,20953.030480000016,20.953030480000017,2992824.8578330022,2992.8248578330022,5971.658441999999,5.971658441999999
859,73.109155999999999,72.6104,-0.185493,Sell,0.0,11719.0,0.0,856775.50710099982,856775.50710099982,255.80881500000021,856.77550710099979,20988.089252000016,20.988089252000016,2997835.2694070023,2997.8352694070022,6006.7172139999993,6.0067172139999991
860,72.920005000000003,73.7065,1.09617,Buy,11749.0,11749.0,856737.138745,38.36835599981714,856775.50710099982,255.80881500000021,856.77550710099979,20988.089252000016,20.988089252000016,3005509.5338570024,3005.5095338570022,5991.2068319999998,5.9912068319999996
861,74.038104000000004,73.7396,0.0330276,Hold,11749.0,11749.0,869873.68389600003,38.36835599981714,869912.05225199985,256.92691400000018,869.91205225199985,21079.773370000017,21.079773370000016,3018646.0790080018,3018.6460790080018,6082.89095,6.0828909500000004
862,74.071787,74.8309,1.09138,Hold,11749.0,11749.0,870269.42546299996,38.36835599981714,870307.79381899978,256.96059700000023,870.30779381899981,21082.535376000022,21.08253537600002,3019041.8205750026,3019.0418205750025,6085.6529559999999,6.0856529559999997
863,75.185997,73.6697,-1.16125,Sell,0.0,11749.0,0.0,883398.64710899978,883398.64710899978,258.07480700000019,883.39864710899974,21173.900596000018,21.173900596000017,3032132.6738650021,3032.1326738650023,6177.0181759999996,6.1770181759999998
864,74.000526000000008,74.3031,0.633438,Buy,11937.0,11937.0,883344.27886200009,54.368246999685653,883398.64710899978,258.07480700000019,883.39864710899974,21173.900596000018,21.173900596000017,3080650.7375810021,3080.650737581002,6079.8095540000004,6.0798095540000006
865,74.647030000000001,73.7954,-0.507721,Sell,0.0,11937.0,0.0,891115.96535699966,891115.96535699966,258.72131100000013,891.11596535699971,21226.913924000011,21.226913924000012,3088368.0558290011,3088.3680558290012,6132.8228819999995,6.1328228819999993
866,74.128793999999999,73.7154,-0.0800018,Pass,0.0,11937.0,0.0,891115.96535699966,891115.96535699966,258.72131100000013,891.11596535699971,21226.913924000011,21.226913924000012,3088368.0558290011,3088.3680558290012,6090.3275299999996,6.0903275299999997
867,74.047167999999999,74.0455,0.33007,Buy,12034.0,12034.0,891083.61971200001,32.345644999644719,891115.96535699966,258.72131100000013,891.11596535699971,21226.913924000011,21.226913924000012,3113464.0229960014,3113.4640229960014,6083.6341979999997,6.0836341979999995
868,74.384023999999997,75.5233,1.47787,Hold,12034.0,12034.0,895137.34481599997,32.345644999644719,895169.69046099961,259.05816700000014,895.16969046099962,21254.53611600001,21.254536116000011,3117517.7481000014,3117.5177481000014,6111.2563899999996,6.1112563899999994
869,75.893391000000008,75.73,0.206657,Hold,12034.0,12034.0,913301.06729400007,32.345644999644719,913333.41293899971,260.56753400000014,913.33341293899969,21378.304210000013,21.378304210000014,3135681.4705780013,3135.6814705780012,6235.0244840000005,6.2350244840000002
870,76.104579000000001,75.5183,-0.211708,Sell,0.0,12034.0,0.0,915874.84933099966,915874.84933099966,260.77872200000013,915.87484933099961,21395.621626000011,21.395621626000011,3138222.9069700013,3138.2229069700011,6252.3418999999994,6.2523418999999993
871,75.888207999999992,74.4947,-1.02355,Pass,0.0,12034.0,0.0,915874.84933099966,915874.84933099966,260.77872200000013,915.87484933099961,21395.621626000011,21.395621626000011,3138222.9069700013,3138.2229069700011,6234.5994779999992,6.2345994779999989
872,74.842664999999997,75.0567,0.561981,Buy,12237.0,12237.0,915849.69160499994,25.157725999713875,915874.84933099966,260.77872200000013,915.87484933099961,21395.621626000011,21.395621626000011,3191160.9875360015,3191.1609875360014,6148.864951999999,6.1488649519999994
873,75.416613999999996,73.6189,-1.43779,Sell,0.0,12237.0,0.0,922898.26324399968,922898.26324399968,261.3526710000001,922.89826324399974,21442.68544400001,21.442685444000009,3198184.4014490009,3198.1844014490011,6195.9287699999995,6.1959287699999992
874,73.948706999999999,73.7789,0.159981,Buy,12480.0,12480.0,922879.86335999996,18.399883999722078,922898.26324399968,261.3526710000001,922.89826324399974,21442.68544400001,21.442685444000009,3261693.1005020011,3261.693100502001,6075.5603959999999,6.0755603960000002
875,74.111953,74.0924,0.313522,Hold,12480.0,12480.0,924917.17344000004,18.399883999722078,924935.57332399976,261.51591700000006,924.93557332399973,21456.071616000005,21.456071616000006,3263730.4105820004,3263.7304105820003,6088.9465679999994,6.088946567999999
876,74.431960000000004,73.4005,-0.691933,Sell,0.0,12480.0,0.0,928929.26068399975,928929.26068399975,261.83592400000009,928.9292606839997,21482.312190000008,21.482312190000009,3267724.0979420007,3267.7240979420008,6115.1871419999998,6.1151871419999999
877,73.725859999999997,75.2977,1.89716,Buy,12599.0,12599.0,928872.11014,57.150543999741785,928929.26068399975,261.83592400000009,928.9292606839997,21482.312190000008,21.482312190000009,3298882.5728980009,3298.8825728980009,6057.2869419999997,6.0572869419999993
878,75.662779999999998,76.3776,1.07993,Hold,12599.0,12599.0,953275.36521999992,57.150543999741785,953332.51576399966,263.77284400000008,953.33251576399971,21641.139630000005,21.641139630000005,3323285.827978001,3323.2858279780012,6216.1143819999998,6.2161143819999998
879,76.766625000000005,77.2502,0.872597,Hold,12599.0,12599.0,967182.70837500005,57.150543999741785,967239.85891899979,264.87668900000006,967.23985891899974,21731.654920000004,21.731654920000004,3337193.1711330004,3337.1931711330003,6306.629672,6.3066296719999997
880,77.659288000000004,78.5826,1.3324,Hold,12599.0,12599.0,978429.369512,57.150543999741785,978486.52005599975,265.76935200000003,978.48652005599979,21804.853286000001,21.804853286,3348439.8322700001,3348.4398322700004,6379.8280379999997,6.3798280379999994
881,79.023551999999995,78.069,-0.51355,Sell,0.0,12599.0,0.0,995674.8821919997,995674.8821919997,267.13361600000002,995.6748821919997,21916.722934000001,21.916722934000003,3365628.194406,3365.6281944060001,6491.6976859999995,6.4916976859999993
882,78.497538000000006,79.082,1.01297,Buy,12684.0,12684.0,995662.77199200005,12.110199999646284,995674.8821919997,267.13361600000002,995.6748821919997,21916.722934000001,21.916722934000003,3388334.5517660002,3388.334551766,6448.5645380000005,6.4485645380000003
883,79.535312000000005,78.3638,-0.718216,Sell,0.0,12684.0,0.0,1008838.0076079997,1008838.0076079997,268.17139000000003,1008.8380076079998,22001.820402000005,22.001820402000003,3401497.6771820001,3401.4976771820002,6533.6620060000005,6.5336620060000001
884,78.799417000000005,77.8856,-0.47821,Pass,0.0,12684.0,0.0,1008838.0076079997,1008838.0076079997,268.17139000000003,1008.8380076079998,22001.820402000005,22.001820402000003,3401497.6771820001,3401.4976771820002,6473.3186160000005,6.4733186160000002
885,78.309681000000012,77.1856,-0.699936,Pass,0.0,12684.0,0.0,1008838.0076079997,1008838.0076079997,268.17139000000003,1008.8380076079998,22001.820402000005,22.001820402000003,3401497.6771820001,3401.4976771820002,6433.160264000001,6.4331602640000014
886,77.593215999999998,77.9539,0.76828,Buy,13001.0,13001.0,1008789.401216,48.606391999754123,1008838.0076079997,268.17139000000003,1008.8380076079998,22001.820402000005,22.001820402000003,3486508.0078120003,3486.5080078120004,6374.4101339999997,6.3744101339999997
887,78.379642000000004,78.1993,0.245407,Hold,13001.0,13001.0,1019013.7256420001,48.606391999754123,1019062.3320339998,268.95781600000004,1019.0623320339998,22066.307334000005,22.066307334000005,3496732.3322380004,3496.7323322380003,6438.8970660000005,6.4388970660000009
888,78.630989999999997,78.2031,0.0038147,Hold,13001.0,13001.0,1022281.50099,48.606391999754123,1022330.1073819997,269.20916400000004,1022.3301073819997,22086.917870000005,22.086917870000004,3500000.1075860006,3500.0001075860005,6459.5076019999997,6.4595076019999995
889,78.63487099999999,78.1171,-0.0860214,Sell,0.0,13001.0,0.0,1022380.5642629996,1022380.5642629996,269.21304500000002,1022.3805642629995,22087.236112000002,22.087236112000003,3500050.5644669998,3500.0505644669997,6459.8258439999991,6.4598258439999992
