,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
271,94.768906999999999,92.1266,-2.93363,Pass,0.0,53.0,0.0,5108.5140339999998,5108.5140339999998,210.97021999999987,5.1085140339999997,2585.712423999998,2.5857124239999978,11235.491443999992,11.235491443999992,1191.2966679999997,1.1912966679999997
272,91.843781000000007,92.317,0.190399,Buy,55.0,55.0,5051.4079550000006,57.106078999999227,5108.5140339999998,210.97021999999987,5.1085140339999997,2585.712423999998,2.5857124239999978,11657.431883999992,11.657431883999992,1156.1951559999998,1.1561951559999997
273,92.033613000000003,91.6506,-0.666351,Sell,0.0,55.0,0.0,5118.9547939999993,5118.9547939999993,211.16005199999987,5.1189547939999995,2587.9904079999983,2.5879904079999982,11667.872643999992,11.667872643999992,1158.4731399999998,1.1584731399999999
274,91.369200000000021,92.8016,1.15096,Buy,56.0,56.0,5116.6752000000015,2.2795939999978145,5118.9547939999993,211.16005199999987,5.1189547939999995,2587.9904079999983,2.5879904079999982,11879.032695999991,11.879032695999991,1150.500184,1.150500184
275,92.516818000000001,92.6199,-0.181725,Sell,0.0,56.0,0.0,5183.2214019999974,5183.2214019999974,212.30766999999986,5.1832214019999974,2601.7618239999979,2.6017618239999978,11943.299303999991,11.943299303999991,1164.2715999999998,1.1642715999999997
276,92.335616000000002,93.5891,0.969238,Buy,56.0,56.0,5170.7944960000004,12.426905999996961,5183.2214019999974,212.30766999999986,5.1832214019999974,2601.7618239999979,2.6017618239999978,11943.299303999991,11.943299303999991,1162.0971759999998,1.1620971759999998
277,93.302025,93.5112,-0.0778885,Sell,0.0,56.0,0.0,5237.3403059999973,5237.3403059999973,213.27407899999986,5.2373403059999974,2613.3587319999983,2.6133587319999982,11997.418207999992,11.997418207999992,1173.6940839999997,1.1736940839999996
278,93.224369999999993,94.9823,1.47112,Buy,56.0,56.0,5220.5647199999994,16.775585999997929,5237.3403059999973,213.27407899999986,5.2373403059999974,2613.3587319999983,2.6133587319999982,11997.418207999992,11.997418207999992,1172.7622239999996,1.1727622239999995
279,94.691244999999995,95.4323,0.449997,Hold,56.0,56.0,5302.7097199999998,16.775585999997929,5319.4853059999978,214.74095399999985,5.319485305999998,2630.9612319999978,2.630961231999998,12079.56320799999,12.079563207999991,1190.3647239999998,1.1903647239999997
280,95.139939999999996,95.9948,0.562485,Hold,56.0,56.0,5327.8366399999995,16.775585999997929,5344.6122259999975,215.18964899999986,5.3446122259999971,2636.3455719999979,2.636345571999998,12104.690127999991,12.104690127999991,1195.7490639999996,1.1957490639999997
281,95.700806999999998,96.1938,0.19902,Hold,56.0,56.0,5359.2451920000003,16.775585999997929,5376.0207779999982,215.75051599999986,5.3760207779999982,2643.0759759999983,2.6430759759999982,12136.098679999992,12.136098679999991,1202.4794679999998,1.2024794679999997
282,95.899263000000005,96.2111,0.0173035,Hold,56.0,56.0,5370.3587280000002,16.775585999997929,5387.1343139999981,215.94897199999986,5.3871343139999981,2645.4574479999978,2.6454574479999979,12147.212215999991,12.147212215999991,1204.8609399999998,1.2048609399999999
283,95.916523999999995,95.0429,-1.16821,Sell,0.0,56.0,0.0,5388.1009299999978,5388.1009299999978,215.96623299999982,5.3881009299999976,2645.6645799999974,2.6456645799999974,12148.178831999989,12.148178831999989,1205.0680719999998,1.2050680719999998
284,94.751644999999996,95.9169,0.874016,Buy,56.0,56.0,5306.0921199999993,82.008809999998448,5388.1009299999978,215.96623299999982,5.3881009299999976,2645.6645799999974,2.6456645799999974,12148.178831999989,12.148178831999989,1191.0895239999998,1.1910895239999997
285,95.623144999999994,95.7871,-0.129799,Sell,0.0,56.0,0.0,5436.9049299999979,5436.9049299999979,216.83773299999979,5.4369049299999981,2656.122579999997,2.6561225799999972,12196.982831999987,12.196982831999987,1201.5475239999996,1.2015475239999995
286,95.493713,95.8477,0.0605774,Buy,56.0,56.0,5347.6479280000003,89.257001999997556,5436.9049299999979,216.83773299999979,5.4369049299999981,2656.122579999997,2.6561225799999972,12196.982831999987,12.196982831999987,1199.9943399999997,1.1999943399999997
287,95.554113999999998,96.8428,0.995087,Hold,56.0,56.0,5351.0303839999997,89.257001999997556,5440.2873859999972,216.89813399999974,5.4402873859999969,2656.8473919999965,2.6568473919999964,12200.365287999985,12.200365287999984,1200.7191519999997,1.2007191519999996
288,96.546414999999996,97.1111,0.268272,Hold,56.0,56.0,5406.5992399999996,89.257001999997556,5495.8562419999971,217.89043499999971,5.4958562419999968,2668.7550039999965,2.6687550039999963,12255.934143999983,12.255934143999983,1212.6267639999996,1.2126267639999997
289,96.813901999999999,97.1976,0.0865402,Hold,56.0,56.0,5421.578512,89.257001999997556,5510.8355139999976,218.15792199999973,5.5108355139999974,2671.9648479999964,2.6719648479999965,12270.913415999985,12.270913415999985,1215.8366079999998,1.2158366079999998
290,96.900193999999999,97.4918,0.294182,Hold,56.0,56.0,5426.4108639999995,89.257001999997556,5515.667865999997,218.24421399999972,5.5156678659999967,2673.0003519999964,2.6730003519999963,12275.745767999982,12.275745767999982,1216.8721119999998,1.2168721119999999
291,97.193566000000004,98.8849,1.39309,Hold,56.0,56.0,5442.839696,89.257001999997556,5532.0966979999976,218.53758599999975,5.5320966979999975,2676.520815999997,2.6765208159999969,12292.174599999986,12.292174599999985,1220.3925759999997,1.2203925759999998
292,98.582785999999999,98.9022,0.0173035,Hold,56.0,56.0,5520.6360160000004,89.257001999997556,5609.8930179999979,219.92680599999974,5.6098930179999975,2693.1914559999968,2.693191455999997,12369.970919999985,12.369970919999986,1237.0632159999998,1.2370632159999997
293,98.600041000000004,99.0666,0.164391,Hold,56.0,56.0,5521.602296,89.257001999997556,5610.8592979999976,219.94406099999975,5.6108592979999976,2693.398515999997,2.6933985159999971,12370.937199999986,12.370937199999986,1237.2702759999997,1.2372702759999998
294,98.763987999999998,99.5078,0.441269,Hold,56.0,56.0,5530.7833279999995,89.257001999997556,5620.0403299999971,220.10800799999973,5.6200403299999975,2695.3658799999967,2.6953658799999967,12380.118231999984,12.380118231999985,1239.2376399999998,1.2392376399999998
295,99.204053000000002,99.9231,0.415298,Hold,56.0,56.0,5555.4269679999998,89.257001999997556,5644.6839699999973,220.54807299999976,5.6446839699999973,2700.6466599999972,2.7006466599999972,12404.761871999986,12.404761871999986,1244.5184199999999,1.2445184199999999
296,99.618226000000007,99.9318,0.00865936,Hold,56.0,56.0,5578.6206560000001,89.257001999997556,5667.8776579999976,220.96224599999977,5.6678776579999974,2705.6167359999968,2.705616735999997,12427.955559999986,12.427955559999985,1249.4884959999999,1.2494884959999999
297,99.626857000000001,99.9577,0.0259552,Hold,56.0,56.0,5579.1039920000003,89.257001999997556,5668.3609939999978,220.9708769999998,5.6683609939999977,2705.7203079999977,2.7057203079999979,12428.438895999989,12.428438895999989,1249.5920679999999,1.2495920679999999
298,99.652742000000003,100.754,0.795967,Hold,56.0,56.0,5580.5535520000003,89.257001999997556,5669.8105539999979,220.99676199999979,5.6698105539999979,2706.0309279999974,2.7060309279999974,12429.888455999988,12.429888455999988,1249.9026879999999,1.2499026879999999
299,100.446586,101.351,0.596947,Hold,56.0,56.0,5625.0088159999996,89.257001999997556,5714.2658179999971,221.7906059999998,5.7142658179999968,2715.5570559999974,2.7155570559999975,12474.343719999988,12.474343719999988,1259.4288159999996,1.2594288159999996
300,101.041961,101.299,-0.0518951,Sell,0.0,56.0,0.0,5747.6068179999975,5747.6068179999975,222.38598099999982,5.7476068179999977,2722.7015559999977,2.7227015559999979,12507.684719999988,12.507684719999988,1266.5733159999997,1.2665733159999997
301,100.99019100000001,100.786,-0.512566,Pass,0.0,56.0,0.0,5747.6068179999975,5747.6068179999975,222.38598099999982,5.7476068179999977,2722.7015559999977,2.7227015559999979,12507.684719999988,12.507684719999988,1265.952076,1.265952076
302,100.47900200000001,101.325,0.538605,Buy,57.0,57.0,5727.3031140000003,20.303703999997197,5747.6068179999975,222.38598099999982,5.7476068179999977,2722.7015559999977,2.7227015559999979,12730.07070099999,12.73007070099999,1259.8178079999998,1.2598178079999998
303,101.01617900000001,102.037,0.712334,Hold,57.0,57.0,5757.9222030000001,20.303703999997197,5778.2259069999973,222.9231579999998,5.7782259069999977,2729.1476799999973,2.7291476799999974,12760.689789999988,12.760689789999988,1266.2639319999998,1.2662639319999998
304,101.726652,101.542,-0.495171,Sell,0.0,57.0,0.0,5818.7228679999971,5818.7228679999971,223.63363099999975,5.8187228679999974,2737.6733559999971,2.7376733559999971,12801.186750999985,12.801186750999985,1274.7896079999998,1.2747896079999999
305,101.23278499999999,101.377,-0.165016,Pass,0.0,57.0,0.0,5818.7228679999971,5818.7228679999971,223.63363099999975,5.8187228679999974,2737.6733559999971,2.7376733559999971,12801.186750999985,12.801186750999985,1268.8632039999998,1.2688632039999999
306,101.068169,101.316,-0.0608368,Pass,0.0,57.0,0.0,5818.7228679999971,5818.7228679999971,223.63363099999975,5.8187228679999974,2737.6733559999971,2.7376733559999971,12801.186750999985,12.801186750999985,1266.8878119999997,1.2668878119999998
307,101.00752,101.959,0.64286,Buy,57.0,57.0,5757.4286400000001,61.29422799999702,5818.7228679999971,223.63363099999975,5.8187228679999974,2737.6733559999971,2.7376733559999971,12801.186750999985,12.801186750999985,1266.1600239999998,1.2661600239999997
308,101.64867,102.028,0.0694809,Hold,57.0,57.0,5793.9741899999999,61.29422799999702,5855.2684179999969,224.27478099999973,5.855268417999997,2745.3671559999966,2.7453671559999968,12837.732300999984,12.837732300999983,1273.8538239999998,1.2738538239999999
309,101.717986,101.681,-0.347473,Sell,0.0,57.0,0.0,5859.2194299999965,5859.2194299999965,224.34409699999975,5.8592194299999969,2746.198947999997,2.7461989479999969,12841.683312999985,12.841683312999985,1274.6856159999998,1.2746856159999997
310,101.371416,102.376,0.694923,Buy,57.0,57.0,5778.1707120000001,81.04871799999637,5859.2194299999965,224.34409699999975,5.8592194299999969,2746.198947999997,2.7461989479999969,12841.683312999985,12.841683312999985,1270.5267759999997,1.2705267759999996
311,102.06455600000001,103.21,0.833885,Hold,57.0,57.0,5817.6796920000006,81.04871799999637,5898.728409999997,225.03723699999972,5.8987284099999968,2754.5166279999962,2.7545166279999962,12881.192292999984,12.881192292999984,1278.8444559999998,1.2788444559999999
312,102.896321,103.453,0.243202,Hold,57.0,57.0,5865.0902969999997,81.04871799999637,5946.1390149999961,225.86900199999971,5.9461390149999964,2764.4978079999964,2.7644978079999962,12928.602897999983,12.928602897999983,1288.8256359999998,1.2888256359999999
313,103.138918,102.862,-0.590652,Sell,0.0,57.0,0.0,5959.9670439999963,5959.9670439999963,226.11159899999973,5.9599670439999963,2767.4089719999965,2.7674089719999966,12942.430926999983,12.942430926999982,1291.7367999999999,1.2917367999999998
314,102.54975,103.218,0.356125,Buy,58.0,58.0,5947.8855000000003,12.081543999996029,5959.9670439999963,226.11159899999973,5.9599670439999963,2767.4089719999965,2.7674089719999966,13168.542525999983,13.168542525999984,1284.6667839999998,1.2846667839999997
315,102.90498000000001,103.896,0.677475,Hold,58.0,58.0,5968.4888400000009,12.081543999996029,5980.5703839999969,226.46682899999973,5.9805703839999973,2771.6717319999966,2.7716717319999966,13189.145865999984,13.189145865999985,1288.9295439999999,1.2889295439999999
316,103.58079499999999,104.061,0.165039,Hold,58.0,58.0,6007.6861099999996,12.081543999996029,6019.7676539999957,227.14264399999968,6.0197676539999954,2779.7815119999959,2.779781511999996,13228.343135999981,13.228343135999982,1297.0393239999999,1.2970393239999998
317,103.745411,104.139,0.0781555,Hold,58.0,58.0,6017.2338380000001,12.081543999996029,6029.3153819999961,227.30725999999967,6.0293153819999965,2781.7569039999958,2.7817569039999959,13237.890863999981,13.237890863999981,1299.0147159999999,1.2990147159999998
318,103.823392,105.32,1.18116,Hold,58.0,58.0,6021.7567360000003,12.081543999996029,6033.8382799999963,227.38524099999967,6.0338382799999959,2782.6926759999956,2.7826926759999955,13242.41376199998,13.24241376199998,1299.9504879999997,1.2999504879999997
319,105.001727,105.407,0.0868607,Hold,58.0,58.0,6090.1001660000002,12.081543999996029,6102.1817099999962,228.56357599999967,6.1021817099999964,2796.8326959999958,2.7968326959999961,13310.757191999981,13.310757191999981,1314.0905079999998,1.3140905079999998
320,105.08836799999999,103.731,-1.67623,Sell,0.0,58.0,0.0,6107.2068879999952,6107.2068879999952,228.65021699999966,6.107206887999995,2797.8723879999957,2.7978723879999956,13315.782369999979,13.31578236999998,1315.1301999999996,1.3151301999999996
321,103.416173,104.122,0.390846,Buy,59.0,59.0,6101.5542070000001,5.6526809999950274,6107.2068879999952,228.65021699999966,6.107206887999995,2797.8723879999957,2.7978723879999956,13544.432586999979,13.54443258699998,1295.0638599999997,1.2950638599999997
322,103.80606,105.051,0.929314,Hold,59.0,59.0,6124.5575399999998,5.6526809999950274,6130.2102209999948,229.04010399999964,6.1302102209999951,2802.5510319999953,2.8025510319999953,13567.435919999978,13.567435919999978,1299.7425039999998,1.2997425039999999
323,104.733132,104.86,-0.191078,Sell,0.0,59.0,0.0,6184.9074689999952,6184.9074689999952,229.96717599999965,6.1849074689999952,2813.6758959999956,2.8136758959999955,13622.133167999978,13.622133167999978,1310.8673679999997,1.3108673679999998
324,104.542525,105.173,0.312637,Buy,59.0,59.0,6168.0089749999997,16.89849399999548,6184.9074689999952,229.96717599999965,6.1849074689999952,2813.6758959999956,2.8136758959999955,13622.133167999978,13.622133167999978,1308.5800839999997,1.3085800839999997
325,104.85443100000001,105.859,0.686081,Hold,59.0,59.0,6186.4114290000007,16.89849399999548,6203.3099229999962,230.27908199999962,6.2033099229999964,2817.4187679999955,2.8174187679999956,13640.535621999978,13.640535621999977,1312.322956,1.312322956
326,105.538905,105.459,-0.39949,Sell,0.0,59.0,0.0,6243.6938889999956,6243.6938889999956,230.96355599999961,6.2436938889999958,2825.6324559999953,2.8256324559999952,13680.919587999977,13.680919587999977,1320.5366439999998,1.3205366439999997
327,105.140351,102.967,-2.49267,Pass,0.0,59.0,0.0,6243.6938889999956,6243.6938889999956,230.96355599999961,6.2436938889999958,2825.6324559999953,2.8256324559999952,13680.919587999977,13.680919587999977,1315.7539959999997,1.3157539959999998
328,102.653724,103.748,0.781746,Buy,60.0,60.0,6159.2234399999998,84.470448999995824,6243.6938889999956,230.96355599999961,6.2436938889999958,2825.6324559999953,2.8256324559999952,13911.883143999976,13.911883143999976,1285.9144719999997,1.2859144719999998
329,103.433498,105.034,1.28538,Hold,60.0,60.0,6206.0098799999996,84.470448999995824,6290.4803289999954,231.74332999999962,6.2904803289999958,2834.9897439999954,2.8349897439999956,13958.669583999976,13.958669583999976,1295.2717599999999,1.2952717599999999
330,104.715806,103.253,-1.78048,Sell,0.0,60.0,0.0,6367.4188089999961,6367.4188089999961,233.02563799999962,6.3674188089999966,2850.3774399999952,2.850377439999995,14035.608063999976,14.035608063999977,1310.6594559999999,1.3106594559999998
331,102.939638,104.591,1.33756,Buy,61.0,61.0,6279.3179179999997,88.100890999996409,6367.4188089999961,233.02563799999962,6.3674188089999966,2850.3774399999952,2.850377439999995,14268.633701999976,14.268633701999976,1289.3454399999998,1.2893454399999997
332,104.27392900000001,102.133,-2.4581,Sell,0.0,61.0,0.0,6448.8105599999972,6448.8105599999972,234.35992899999962,6.4488105599999974,2866.3889319999953,2.8663889319999951,14350.025452999977,14.350025452999976,1305.3569319999999,1.305356932
333,101.821952,101.525,-0.608055,Pass,0.0,61.0,0.0,6448.8105599999972,6448.8105599999972,234.35992899999962,6.4488105599999974,2866.3889319999953,2.8663889319999951,14350.025452999977,14.350025452999976,1275.9332079999997,1.2759332079999997
334,101.215459,98.1538,-3.3708,Pass,0.0,61.0,0.0,6448.8105599999972,6448.8105599999972,234.35992899999962,6.4488105599999974,2866.3889319999953,2.8663889319999951,14350.025452999977,14.350025452999976,1268.6552919999997,1.2686552919999996
335,97.853743000000009,96.6941,-1.45967,Pass,0.0,61.0,0.0,6448.8105599999972,6448.8105599999972,234.35992899999962,6.4488105599999974,2866.3889319999953,2.8663889319999951,14350.025452999977,14.350025452999976,1228.3146999999999,1.2283146999999999
336,96.398153000000008,100.951,4.25713,Buy,66.0,66.0,6362.2780980000007,86.532461999996485,6448.8105599999972,234.35992899999962,6.4488105599999974,2866.3889319999953,2.8663889319999951,15521.825097999974,15.521825097999974,1210.84762,1.21084762
337,100.643624,100.665,-0.286667,Sell,0.0,66.0,0.0,6729.0116459999963,6729.0116459999963,238.60539999999961,6.7290116459999965,2917.3345839999952,2.9173345839999953,15802.026183999973,15.802026183999972,1261.7932719999999,1.2617932719999998
338,100.357703,102.072,1.40728,Buy,67.0,67.0,6723.966101,5.0455449999963093,6729.0116459999963,238.60539999999961,6.7290116459999965,2917.3345839999952,2.9173345839999953,16040.631583999973,16.040631583999975,1258.3622199999998,1.2583622199999998
339,101.761303,100.804,-1.2683,Sell,0.0,67.0,0.0,6823.052845999996,6823.052845999996,240.00899999999956,6.823052845999996,2934.1777839999945,2.9341777839999947,16134.672783999969,16.134672783999971,1275.2054199999998,1.2752054199999998
340,100.49632700000001,98.9792,-1.82441,Pass,0.0,67.0,0.0,6823.052845999996,6823.052845999996,240.00899999999956,6.823052845999996,2934.1777839999945,2.9341777839999947,16134.672783999969,16.134672783999971,1260.0257079999999,1.2600257079999999
341,98.676842000000008,99.0313,0.0521469,Buy,69.0,69.0,6808.7020980000007,14.350747999995292,6823.052845999996,240.00899999999956,6.823052845999996,2934.1777839999945,2.9341777839999947,16614.690783999969,16.614690783999968,1238.1918879999998,1.2381918879999998
342,98.728825000000001,97.6846,-1.34669,Sell,0.0,69.0,0.0,6826.6396729999951,6826.6396729999951,240.06098299999957,6.8266396729999954,2934.8015799999944,2.9348015799999945,16618.277610999969,16.618277610999968,1238.8156839999997,1.2388156839999998
343,97.385874000000001,97.1286,-0.556053,Pass,0.0,69.0,0.0,6826.6396729999951,6826.6396729999951,240.06098299999957,6.8266396729999954,2934.8015799999944,2.9348015799999945,16618.277610999969,16.618277610999968,1222.7002719999998,1.2227002719999998
344,96.831364000000008,93.4617,-3.66684,Pass,0.0,69.0,0.0,6826.6396729999951,6826.6396729999951,240.06098299999957,6.8266396729999954,2934.8015799999944,2.9348015799999945,16618.277610999969,16.618277610999968,1216.0461519999999,1.2160461519999999
345,93.175060999999999,94.826,1.36425,Buy,73.0,73.0,6801.7794530000001,24.860219999995024,6826.6396729999951,240.06098299999957,6.8266396729999954,2934.8015799999944,2.9348015799999945,17578.521542999966,17.578521542999965,1172.1705159999997,1.1721705159999998
346,94.535343999999995,93.6095,-1.21653,Sell,0.0,73.0,0.0,6925.9403319999947,6925.9403319999947,241.42126599999958,6.9259403319999944,2951.1249759999946,2.9511249759999947,17677.822201999967,17.677822201999966,1188.4939119999997,1.1884939119999998
347,93.322350999999998,93.7051,0.0955963,Buy,74.0,74.0,6905.8539739999997,20.086357999995016,6925.9403319999947,241.42126599999958,6.9259403319999944,2951.1249759999946,2.9511249759999947,17919.243467999968,17.919243467999969,1173.9379959999997,1.1739379959999996
348,93.417657999999989,93.1402,-0.564819,Sell,0.0,74.0,0.0,6932.9930499999946,6932.9930499999946,241.51657299999957,6.932993049999995,2952.2686599999947,2.9522686599999948,17926.296185999967,17.926296185999966,1175.0816799999998,1.1750816799999997
349,92.85448199999999,96.2597,3.11945,Buy,74.0,74.0,6871.2316679999994,61.761381999995137,6932.9930499999946,241.51657299999957,6.932993049999995,2952.2686599999947,2.9522686599999948,17926.296185999967,17.926296185999966,1168.3235679999998,1.1683235679999997
350,95.964942000000008,95.0519,-1.20778,Sell,0.0,74.0,0.0,7163.1670899999954,7163.1670899999954,244.62703299999961,7.1631670899999955,2989.594179999995,2.9895941799999952,18156.470225999972,18.156470225999971,1205.6490879999999,1.2056490879999999
351,94.760615000000001,93.4531,-1.59885,Pass,0.0,74.0,0.0,7163.1670899999954,7163.1670899999954,244.62703299999961,7.1631670899999955,2989.594179999995,2.9895941799999952,18156.470225999972,18.156470225999971,1191.1971639999997,1.1911971639999996
352,93.166395000000009,95.8861,2.433,Buy,76.0,76.0,7080.646020000001,82.521069999994324,7163.1670899999954,244.62703299999961,7.1631670899999955,2989.594179999995,2.9895941799999952,18645.72429199997,18.645724291999969,1172.0665239999998,1.1720665239999999
353,95.592380000000006,96.2162,0.330162,Hold,76.0,76.0,7265.02088,82.521069999994324,7347.5419499999944,247.05301799999961,7.3475419499999948,3018.7059999999951,3.018705999999995,18830.09915199997,18.830099151999971,1201.1783439999999,1.2011783439999999
354,95.921618000000009,92.8361,-3.38011,Sell,0.0,76.0,0.0,7372.564037999995,7372.564037999995,247.38225599999964,7.3725640379999948,3022.6568559999955,3.0226568559999953,18855.121239999971,18.855121239999971,1205.1291999999999,1.2051291999999998
355,92.551236000000003,91.6804,-1.15572,Pass,0.0,76.0,0.0,7372.564037999995,7372.564037999995,247.38225599999964,7.3725640379999948,3022.6568559999955,3.0226568559999953,18855.121239999971,18.855121239999971,1164.6846159999998,1.1646846159999997
356,91.398892000000004,92.6623,0.981934,Buy,80.0,80.0,7311.9113600000001,60.652677999994921,7372.564037999995,247.38225599999964,7.3725640379999948,3022.6568559999955,3.0226568559999953,19844.650263999971,19.84465026399997,1150.8564879999999,1.1508564879999998
357,92.377954000000003,92.167,-0.495316,Sell,0.0,80.0,0.0,7450.8889979999949,7450.8889979999949,248.36131799999964,7.4508889979999946,3034.4055999999955,3.0344055999999955,19922.975223999973,19.922975223999973,1162.6052319999999,1.162605232
358,91.884093000000007,94.8607,2.69373,Buy,81.0,81.0,7442.6115330000002,8.2774649999946632,7450.8889979999949,248.36131799999964,7.4508889979999946,3034.4055999999955,3.0344055999999955,20171.336541999972,20.17133654199997,1156.6788999999999,1.1566789
359,94.570001000000005,95.3213,0.460526,Hold,81.0,81.0,7660.1700810000002,8.2774649999946632,7668.4475459999949,251.04722599999963,7.668447545999995,3066.6364959999951,3.0666364959999952,20388.895089999969,20.38889508999997,1188.9097959999999,1.1889097959999999
360,95.029204000000007,95.1736,-0.147713,Sell,0.0,81.0,0.0,7705.6429889999954,7705.6429889999954,251.50642899999963,7.7056429889999958,3072.1469319999956,3.0721469319999954,20426.09053299997,20.426090532999968,1194.4202319999999,1.1944202319999999
361,94.881913999999995,97.3371,2.16354,Buy,81.0,81.0,7685.4350339999992,20.207954999996218,7705.6429889999954,251.50642899999963,7.7056429889999958,3072.1469319999956,3.0721469319999954,20426.09053299997,20.426090532999968,1192.6527519999997,1.1926527519999996
362,97.039304000000001,97.3023,-0.0347595,Sell,0.0,81.0,0.0,7880.3915789999965,7880.3915789999965,253.66381899999965,7.8803915789999968,3098.0356119999956,3.0980356119999954,20600.839122999972,20.600839122999972,1218.5414319999998,1.2185414319999999
363,97.004645999999994,97.4587,0.15641,Buy,81.0,81.0,7857.3763259999996,23.015252999996846,7880.3915789999965,253.66381899999965,7.8803915789999968,3098.0356119999956,3.0980356119999954,20600.839122999972,20.600839122999972,1218.1255359999998,1.2181255359999998
364,97.160601999999997,97.5644,0.105621,Hold,81.0,81.0,7870.0087619999995,23.015252999996846,7893.0240149999963,253.81977499999965,7.8930240149999964,3099.9070839999954,3.0999070839999954,20613.471558999972,20.613471558999972,1219.9970079999998,1.2199970079999998
365,97.265939000000003,97.285,-0.279335,Sell,0.0,81.0,0.0,7901.556311999997,7901.556311999997,253.92511199999967,7.9015563119999968,3101.1711279999959,3.1011711279999958,20622.003855999974,20.622003855999974,1221.2610519999998,1.2212610519999998
366,96.987364999999997,95.6786,-1.60638,Pass,0.0,81.0,0.0,7901.556311999997,7901.556311999997,253.92511199999967,7.9015563119999968,3101.1711279999959,3.1011711279999958,20622.003855999974,20.622003855999974,1217.9181639999997,1.2179181639999996
367,95.385559999999998,95.3818,-0.296837,Pass,0.0,81.0,0.0,7901.556311999997,7901.556311999997,253.92511199999967,7.9015563119999968,3101.1711279999959,3.1011711279999958,20622.003855999974,20.622003855999974,1198.6965039999998,1.1986965039999997
368,95.089578000000003,93.8016,-1.58025,Pass,0.0,81.0,0.0,7901.556311999997,7901.556311999997,253.92511199999967,7.9015563119999968,3101.1711279999959,3.1011711279999958,20622.003855999974,20.622003855999974,1195.1447199999998,1.1951447199999998
369,93.513887999999994,94.1944,0.392883,Buy,84.0,84.0,7855.1665919999996,46.389719999997396,7901.556311999997,253.92511199999967,7.9015563119999968,3101.1711279999959,3.1011711279999958,21383.779191999973,21.383779191999974,1176.2364399999997,1.1762364399999996
370,93.905636999999999,93.8976,-0.296837,Sell,0.0,84.0,0.0,7934.4632279999969,7934.4632279999969,254.31686099999968,7.9344632279999967,3105.8721159999959,3.105872115999996,21416.686107999973,21.416686107999972,1180.9374279999997,1.1809374279999998
371,93.609647999999993,90.9989,-2.89866,Pass,0.0,84.0,0.0,7934.4632279999969,7934.4632279999969,254.31686099999968,7.9344632279999967,3105.8721159999959,3.105872115999996,21416.686107999973,21.416686107999972,1177.3855599999997,1.1773855599999996
372,90.719441000000003,90.1346,-0.864357,Pass,0.0,84.0,0.0,7934.4632279999969,7934.4632279999969,254.31686099999968,7.9344632279999967,3105.8721159999959,3.105872115999996,21416.686107999973,21.416686107999972,1142.7030759999998,1.1427030759999999
373,89.857604000000023,89.733,-0.401619,Pass,0.0,84.0,0.0,7934.4632279999969,7934.4632279999969,254.31686099999968,7.9344632279999967,3105.8721159999959,3.105872115999996,21416.686107999973,21.416686107999972,1132.361032,1.1323610319999999
374,89.457154000000003,89.244,-0.488953,Pass,0.0,84.0,0.0,7934.4632279999969,7934.4632279999969,254.31686099999968,7.9344632279999967,3105.8721159999959,3.105872115999996,21416.686107999973,21.416686107999972,1127.5556319999998,1.1275556319999998
375,88.969645,89.829,0.584976,Buy,89.0,89.0,7918.2984049999995,16.164822999997341,7934.4632279999969,254.31686099999968,7.9344632279999967,3105.8721159999959,3.105872115999996,22688.270412999969,22.688270412999969,1121.7055239999997,1.1217055239999998
376,89.552914000000001,92.6578,2.82882,Hold,89.0,89.0,7970.2093460000006,16.164822999997341,7986.3741689999979,254.90012999999965,7.9863741689999976,3112.8713439999956,3.1128713439999958,22740.181353999968,22.740181353999969,1128.7047519999999,1.128704752
377,92.373477000000008,93.5746,0.916756,Hold,89.0,89.0,8221.2394530000001,16.164822999997341,8237.4042759999975,257.72069299999964,8.2374042759999977,3146.7180999999955,3.1467180999999953,22991.211460999966,22.991211460999967,1162.551508,1.162551508
378,93.287551000000022,94.273,0.698456,Hold,89.0,89.0,8302.5920390000028,16.164822999997341,8318.7568620000002,258.63476699999967,8.3187568620000008,3157.6869879999958,3.157686987999996,23072.564046999971,23.072564046999972,1173.5203960000001,1.173520396
379,93.983983000000009,94.3341,0.0611115,Hold,89.0,89.0,8364.5744870000017,16.164822999997341,8380.739309999999,259.33119899999969,8.3807393099999992,3166.0441719999958,3.1660441719999959,23134.54649499997,23.13454649499997,1181.8775799999999,1.1818775799999999
380,94.044921000000002,95.7572,1.42308,Hold,89.0,89.0,8369.997969,16.164822999997341,8386.1627919999974,259.39213699999965,8.3861627919999968,3166.7754279999958,3.1667754279999958,23139.969976999968,23.139969976999968,1182.6088359999999,1.1826088359999998
381,95.463911999999993,95.7485,-0.00871277,Sell,0.0,89.0,0.0,8512.4529909999965,8512.4529909999965,260.81112799999966,8.5124529909999964,3183.8033199999959,3.183803319999996,23266.260175999967,23.266260175999967,1199.6367279999997,1.1996367279999998
382,95.455205000000007,95.7747,0.0261688,Buy,89.0,89.0,8495.5132450000001,16.939745999996376,8512.4529909999965,260.81112799999966,8.5124529909999964,3183.8033199999959,3.183803319999996,23266.260175999967,23.266260175999967,1199.532244,1.199532244
